29.991085529327393,38.06426016670955,46.9976587708133,39.526375715913865
30.00108528137207,38.0453258169756,47.10679620994533,39.61664792244339
30.011087656021118,38.3057621023167,47.20378099937519,39.694445836381576
30.022085666656494,38.92962639806725,47.28995443636579,39.76935810679363
30.032086610794067,39.079741821921985,47.34968958269914,39.820518839242425
30.04208517074585,39.24525868199951,47.3925821486209,39.86677875426804
30.052085638046265,38.92078364401671,47.426439424054166,39.90330680417691
30.062085390090942,38.90476748707009,47.45090953475108,39.93714241309168
30.0720853805542,38.65608386481512,47.47027591781386,39.96653281792014
30.082085132598877,38.61052128525021,47.48438446565784,39.99190745074924
30.092085361480713,38.13586216646765,47.49461029872646,40.01357000570641
30.1030855178833,37.74773493005662,47.50794651338606,40.044953632749916
30.113085508346558,37.868761810359835,47.527592367815764,40.08382262619267
30.123085498809814,38.273368672936364,47.55355495307773,40.12816054941192
30.133085250854492,38.34061580409516,47.58050501690916,40.17200505347482
30.143085956573486,38.780544950739895,47.59967390569736,40.20873376257753
30.153085231781006,38.88030566279824,47.60355581420659,40.23121146256102
30.163085460662842,38.806236123660184,47.58996571056931,40.24168150076807
30.1730854511261,38.52290691805228,47.565176346725295,40.23915469523921
30.184085607528687,38.42439536822659,47.52669207219454,40.22941351106631
30.194085121154785,38.41832975720756,47.484877118350084,40.21489799202131
30.20408535003662,38.16005101080905,47.44133397132012,40.19309605424871
30.2140851020813,37.82837615863034,47.39442649280619,40.167318532481445
30.224085569381714,38.10840358262534,47.34773861940548,40.14124883035035
30.234086275100708,37.831176510763385,47.294633187980594,40.10785546394422
30.24408531188965,37.756066096302675,47.240473839700336,40.08214359290389
30.254085540771484,37.64462116665741,47.194112237502154,40.06085516272014
30.264085292816162,37.63065547526216,47.148282752205446,40.04263724154843
30.27508544921875,37.62889216858014,47.097545203056704,40.02322725326734
30.285086393356323,37.594344316840655,47.05093017007631,40.003194898803535
30.295085430145264,37.523440971149036,47.0070026917112,39.98472964038173
30.30508542060852,37.66445668176307,46.96356500230932,39.96342096777308
30.315085411071777,37.855133045788065,46.911969393379195,39.93164479231664
30.325085878372192,38.30867770477507,46.85111678049376,39.892586437783834
30.33508539199829,38.24348886225704,46.77485969192981,39.8364134030416
30.345085382461548,37.76348446956023,46.68422583382397,39.76659149800394
30.356085300445557,37.18546244774164,46.574343056969354,39.68294430703474
30.36608648300171,36.906935446984484,46.477439969691794,39.615667705135905
30.37608528137207,37.04159981381397,46.39839680603064,39.56821920411984
30.386085271835327,36.87529020149475,46.338459736172275,39.53655335695256
30.396085500717163,36.73989400513902,46.2932548423124,39.51346924214097
30.40608525276184,37.122986551266386,46.255404215722955,39.49605659822562
30.416085720062256,36.97847568330251,46.22428210626473,39.478008072634225
30.426085472106934,36.61152759771754,46.1931711479312,39.453361901611125
30.43608593940735,36.740880756012054,46.16024452199492,39.42584457550691
30.447086095809937,36.273962050671905,46.12195590947259,39.39139831182322
30.457086324691772,36.396665870024464,46.09417461067982,39.36368350434069
30.467085361480713,36.211242352638195,46.07388962511772,39.337001618771815
30.47708559036255,36.408624012735174,46.0574075268182,39.31325891268911
30.487085342407227,36.157474872178724,46.042523784969575,39.28777291611148
30.497085332870483,36.45258179969808,46.027523569700236,39.263282945975384
30.50708532333374,36.75851285447149,46.015907498253696,39.24287190791773
30.517085313796997,36.73203658675974,46.0041442175087,39.22364395718875
30.527085304260254,36.62434209882407,45.993262679578734,39.20943403441998
30.538085460662842,36.79637970769834,45.98167094727201,39.19403182509717
30.548085689544678,37.078263998111076,45.96400855903774,39.17495888911322
30.558085203170776,37.277513470372604,45.9357897701044,39.1503047168092
30.56808614730835,36.8990958073625,45.89791459377569,39.12023896970566
30.57808566093445,36.97577041442925,45.85309235443148,39.086462870209594
30.588085651397705,37.062054921878584,45.79829607320571,39.04661220028281
30.598085165023804,36.80468805127197,45.7318050102614,38.99900191103299
30.60808539390564,36.41071752048292,45.65547647590733,38.94176984122463
30.619086265563965,36.37060021668983,45.56320949168224,38.873517225668856
30.629085302352905,36.15128697761311,45.47606942887452,38.8101608664036
30.63908624649048,35.848807028381714,45.392424977674,38.751060281516374
30.649085998535156,35.793295968726355,45.31524137297184,38.69744315445212
30.659085512161255,36.02951285131642,45.24631451521684,38.65134290128215
30.669085264205933,35.86747750324564,45.18181497490522,38.60648226834641
30.679086208343506,36.24147960732082,45.1238268886987,38.567959612703305
30.689085483551025,36.20713492597058,45.07076293527595,38.53006896550417
30.700085401535034,36.22096413792146,45.00878699856758,38.48315266850731
30.71008563041687,36.27642148329577,44.941674176492064,38.42964852833614
30.720085382461548,36.22816301401051,44.859628596951836,38.362825411607815
30.730086088180542,36.098163166397725,44.764751821040676,38.286579836090745
30.740085124969482,35.737611436377264,44.665167326638425,38.204677021959895
30.750086784362793,35.68043486372985,44.56510864674164,38.1222728918956
30.76008677482605,35.7605027313747,44.46686530676234,38.041906179645665
30.77008557319641,35.61673522459531,44.37074244206812,37.96123063616482
30.780085563659668,35.43769423590856,44.28025553792934,37.881268506193145
30.791086196899414,35.24194115067092,44.183486395344055,37.79265380854292
30.801085233688354,34.90741069919055,44.09814423253741,37.70906962086388
30.81108570098877,34.47774568745916,44.018665753284985,37.631025963006664
30.821085214614868,34.180829747432796,43.9562551830276,37.5755542799988
30.831085205078125,34.40705549293314,43.919418435160324,37.539690463693894
30.84108543395996,35.06856082708958,43.897108986908904,37.517020555051346
30.851085424423218,35.07560962109779,43.879886440491454,37.49692631278144
30.861085891723633,35.15061113535042,43.862461410640606,37.475486966197785
30.872085332870483,35.23218361603176,43.837708312623185,37.445584813449926
30.8820858001709,35.32678387959811,43.80869449578467,37.41132811770795
30.892085075378418,35.194381790746725,43.776128970946736,37.37719017902459
30.902085542678833,35.166113667874455,43.74630111248179,37.3479327264129
30.91208529472351,35.177779451879495,43.722561479693695,37.32312803775106
30.922085285186768,35.42850697397975,43.70095912960958,37.302734211139715
30.9320867061615,35.445366872319156,43.68168462196306,37.28313188445857
30.94208526611328,35.17285759285073,43.6660523204008,37.25984149408635
30.95308542251587,34.873828729704336,43.646612793141934,37.22989196674276
30.963085412979126,34.860952138159064,43.61950388636996,37.19559911827638
30.97308611869812,34.82495688925819,43.587002031932926,37.154621900720365
30.98308539390564,34.7526776693479,43.54587804767351,37.11106568570759
30.993085384368896,34.800328220924904,43.504341986955694,37.0685699547216
31.003085613250732,34.370724010872124,43.46706877559667,37.02899171325179
31.01308512687683,34.647143827574595,43.43680159495815,36.99402871710372
31.023086071014404,34.47434445543732,43.40927811844532,36.96383412243626
31.033085346221924,34.69948395662718,43.38379714164597,36.93855911470941
31.044085264205933,34.99604564056837,43.35621240501204,36.91149484744564
31.05408549308777,35.24407378597525,43.33183851105228,36.88556282723673
31.064085483551025,34.864651656438774,43.30726088322995,36.86029060292094
31.074085474014282,34.50162129809136,43.28177187454288,36.83818324184276
31.08408546447754,34.798748549120745,43.256683881182944,36.81767205382513
31.094085454940796,34.96544091189984,43.23107749240822,36.79809688356148
31.10408592224121,34.72298674647378,43.20403471330453,36.77558661950541
31.11408519744873,34.82191863980678,43.17006930868665,36.74579838927528
31.125085830688477,34.900765504277516,43.12531189399675,36.705204650859024
31.135085344314575,34.764267139758196,43.07536608203222,36.65909929479876
31.145085334777832,34.76747656117096,43.02084031399155,36.608991829653
31.155085563659668,34.39221774060593,42.95867070983894,36.55240386894514
31.165085792541504,34.07389453322187,42.887826958283455,36.493293789596905
31.175085306167603,34.564702776487096,42.81370490716363,36.43875667670882
31.18508529663086,34.75319629365065,42.73741206762818,36.3854325761466
31.195085525512695,34.754522379236604,42.65303401175786,36.327526886474914
31.205085515975952,34.5429708629182,42.5553712590839,36.26157367294076
31.216086864471436,34.82881282986362,42.432088338827995,36.17831944434472
31.22608518600464,34.650993324880886,42.3042341693285,36.08939767898997
31.236085891723633,34.28061480336931,42.15768057225835,35.98327374324211
31.246085166931152,34.31934346907561,41.98882585140566,35.85847472994173
31.25608515739441,34.15807894541,41.79407714337278,35.711643614647464
31.266085386276245,34.282696933713595,41.57940475930653,35.54735808953588
31.276085376739502,33.527032615922295,41.34460625418641,35.3619182147494
31.286085844039917,33.06369238723613,41.09536312470315,35.16658617804686
31.297085285186768,32.39216457914024,40.82394611725117,34.95851692451179
31.307085514068604,31.935593692361795,40.597578678876,34.78686823784762
31.31708526611328,31.38786926674605,40.402888682357755,34.64307455784267
31.327086687088013,31.417241937901853,40.243664990956454,34.53289239780223
31.337085247039795,31.61930260396524,40.12009633288833,34.44916977472752
31.34708547592163,31.583978197994902,40.02768235422853,34.38448595695322
31.357085704803467,32.075936880367,39.95820496097818,34.33411305454618
31.367085456848145,32.3026616753595,39.897311223992,34.28148733850929
31.378085374832153,32.72435762090685,39.82296285771782,34.21297074029554
31.38808536529541,32.69127308702755,39.740945549169105,34.13316415015103
31.398085117340088,32.55460317211565,39.64113198594184,34.03669427333828
31.408085346221924,32.0597963504806,39.52881144679314,33.929734391163734
31.41808533668518,31.838280941363728,39.41572874414954,33.82099063228227
31.428085565567017,31.438097399359012,39.31359682332352,33.72049487040641
31.43808674812317,30.960438215093454,39.22734694651347,33.63388109949542
31.44808530807495,30.777181522026982,39.16462813529983,33.57167462569284
31.458085775375366,30.686908842445497,39.135300664905486,33.5396554623892
31.469085216522217,30.966131505107658,39.13888611041417,33.53412862817305
31.479085445404053,31.75753136651441,39.16332066904294,33.544660720376804
31.48908519744873,31.983561921834784,39.193435243157715,33.55687607140769
31.499085426330566,32.24609139140843,39.22183912715897,33.56427673568824
31.50908589363098,32.67335823027011,39.23657731980963,33.55982214316114
31.5190851688385,32.40506564316051,39.23141534029201,33.54070176710672
31.529085874557495,31.89047435103255,39.21352112738792,33.51121437535171
31.539085626602173,31.898165021006033,39.19105569213406,33.480701514462616
31.55008554458618,31.723838064032698,39.16802026898756,33.451896005026164
31.56008529663086,31.66662040546862,39.14879427720177,33.42598224337199
31.570086240768433,31.647592211769158,39.13017598139737,33.40010088445344
31.58008646965027,31.167842330255393,39.11243556257443,33.37983877362992
31.590085983276367,30.897964656490895,39.10730989384167,33.37349618112835
31.600085973739624,31.341811232933885,39.11756133971518,33.37971883832613
31.610085248947144,31.63893723931369,39.13842493127299,33.3910348206627
31.6200852394104,31.812769040546126,39.154373877769046,33.39588433327003
31.630085706710815,32.51591406454504,39.157671067935595,33.39451816026907
31.641085386276245,32.35650985187572,39.14515994186049,33.37798302239484
31.651085376739502,32.39705613004418,39.1158576696134,33.34759670491726
31.66108536720276,32.20485332827355,39.06636164747999,33.303660463510305
31.671085357666016,31.748575317143455,39.00423525955,33.25038203239308
31.68108630180359,31.62153357177778,38.93884631588895,33.19855073899148
31.69108533859253,31.81918658148559,38.87090009470059,33.14615525232744
31.701085329055786,31.616542502139545,38.79538350295757,33.08693711580638
31.711085319519043,31.379415836104204,38.717234968756316,33.02561602316081
31.72208523750305,31.159479016010184,38.631709655619304,32.96156074615461
31.732086420059204,30.695438355473556,38.561987733009396,32.911396274129515
31.742085456848145,30.256619705470758,38.509804499417235,32.875069733908795
31.7520854473114,30.318192296711757,38.47891639795744,32.855611572599614
31.76208519935608,30.705625474226352,38.463937973917936,32.84425494983431
31.77208709716797,31.0094404863789,38.45396827940211,32.8332604101409
31.782085180282593,31.109046361102404,38.44680414041777,32.82039320276807
31.792086362838745,31.40753311738824,38.43630336008802,32.80180010013238
31.802085399627686,31.427841916957632,38.418603175200545,32.7743042473525
31.813085794448853,31.426422676671194,38.38747696426063,32.73619694536422
31.823086500167847,31.343340700255126,38.34866245258789,32.69586140679282
31.833085298538208,31.349874838894088,38.305856385184825,32.65879975328714
31.843085527420044,31.0623479302538,38.26977092247409,32.627762088438914
31.8530855178833,30.595089644033227,38.24397537058993,32.60364447123203
31.863085508346558,31.038637136527104,38.22947856289766,32.592179194127674
31.873085498809814,30.730485433490323,38.22393676416742,32.5846908455399
31.883087158203125,30.65460022271858,38.22729097920786,32.579894856375226
31.8940851688385,30.613881437983473,38.23648854911671,32.57740462016157
31.904086351394653,30.93072429158851,38.24506128612363,32.57341867196404
31.91408658027649,31.17274806218783,38.25235116147835,32.56338171289765
31.92408537864685,31.43094042569061,38.25294691444652,32.54558681819514
31.934085369110107,31.257322216467546,38.2451946044465,32.52155099977082
31.944085359573364,31.3007555050787,38.23079820582849,32.4972458201432
31.954085111618042,31.38455411057394,38.21385028911358,32.47105482429831
31.964085340499878,31.198188896990825,38.19680290328339,32.44527541614972
31.975085735321045,31.06890623551108,38.17994016597196,32.42170852017478
31.985085248947144,31.293764615603635,38.16539279716893,32.406361955717315
31.99508547782898,31.134702176840783,38.15091987565234,32.392116281177415
32.00508522987366,31.02981565278942,38.13725324917314,32.37923785530106
32.01508545875549,30.780180965190144,38.12804919274255,32.374276176868015
32.02508544921875,30.839143403149752,38.12625827797017,32.37630782081497
32.03508543968201,30.815655902544275,38.12863564597184,32.37881857577764
32.045085430145264,31.159253002605013,38.129375875684275,32.381214642250384
32.05508589744568,31.160222854776332,38.124709385572835,32.3787500973242
32.06608557701111,31.131079829412464,38.10960457465904,32.36650551851462
32.076085329055786,31.26894439737917,38.08406293166037,32.34524371379945
32.08608531951904,31.01287682347559,38.05007784789004,32.31734714350131
32.09608578681946,30.950572391323774,38.01374531134946,32.29109772834742
32.106085538864136,31.03384863435049,37.97588738899367,32.26054379193974
32.11608529090881,31.275832313875902,37.93240997381777,32.23013915906485
32.12608551979065,31.1490271712126,37.88412643829661,32.19500426015401
32.13608527183533,31.01702123055253,37.83197057385498,32.15695965451355
32.146085262298584,30.660696988548853,37.7758249258625,32.114896057090824
32.15708589553833,30.65563807623814,37.70887468282063,32.06755477911261
32.16708540916443,30.783386738157372,37.64474864373351,32.0210932035526
32.177085399627686,30.668738450132864,37.57849371335463,31.97064854461552
32.18708539009094,30.671392179183485,37.50733033249422,31.917435843926018
32.197086334228516,30.623819015315423,37.43349983359698,31.86303335649431
32.207085609436035,30.56396357997859,37.35631722919349,31.803151633394023
32.21708559989929,30.52988379097887,37.27527236426007,31.73914815402711
32.22708535194397,30.34616477687139,37.19508853591847,31.673334086617427
32.23808550834656,30.17800816230992,37.11061853513301,31.603123028438933
32.248085498809814,29.983891049135693,37.037907141289544,31.542243382295357
32.25808572769165,29.74973681520893,36.9708905168456,31.4865633167903
32.26808524131775,30.01551281103492,36.91379427845008,31.43795397328946
32.278085470199585,29.97438380208791,36.865579773721265,31.39544629263036
32.28808569908142,30.304788877072298,36.822476369557165,31.354803175749474
32.2980854511261,30.188259222177326,36.77630227762317,31.310748842754748
32.30808663368225,30.169100678742645,36.72718873101135,31.261959288417653
32.31908583641052,30.49785110177344,36.66533180917875,31.20275038423356
32.32908535003662,30.737848718643168,36.597582657589705,31.138544739447514
32.33908534049988,30.536070850689594,36.515361862192655,31.06151414791014
32.349085330963135,30.51082433665261,36.41825374609185,30.974428462206248
32.35908532142639,30.59027059908265,36.302511051459945,30.867547407134975
32.36908578872681,30.776787425997902,36.158639287625064,30.73907238116919
32.379085302352905,30.52230688374765,35.98505450370066,30.585105745962085
32.38908553123474,29.908332364917783,35.78357445777944,30.4094130572624
32.399085998535156,29.118811127772346,35.56931231189474,30.227613439409414
32.410085678100586,28.477697048102137,35.33705763269295,30.03600759892098
32.42008662223816,28.087376760635166,35.138957602961206,29.87578682427909
32.43008518218994,27.942065824434827,34.95435508293588,29.729628730913692
32.44008541107178,27.908862724894018,34.786421546320454,29.605247872218285
32.450085401535034,27.829199918783743,34.639968182513165,29.50050796777254
32.46008539199829,27.89142135469463,34.507449326299906,29.4069168845826
32.47008538246155,28.121130607398875,34.38215719520659,29.317975836764493
32.480085372924805,28.48112434905279,34.257685944344196,29.22885263593986
32.49108576774597,28.633783157360504,34.10845240681791,29.11842556608496
32.501086711883545,28.61747500329182,33.96191293163721,29.007309950123283
32.511085510253906,27.961780087490272,33.80891932885667,28.887428396691927
32.52108573913574,27.5890768337971,33.65031851490712,28.763232725398137
32.53108549118042,27.49010453195611,33.49387106492852,28.64341562929721
32.54108548164368,27.335982772833084,33.34566607885072,28.529491372305344
32.55108571052551,27.165340363896938,33.20609730205431,28.424381782296038
32.56108570098877,26.97386489922138,33.07730698599517,28.326123187109868
32.57108545303345,26.95294101792903,32.955627270554665,28.23310697343515
32.58208656311035,27.189056297977654,32.82397698212064,28.13444436434367
32.59208536148071,27.048044221352374,32.705425205571274,28.04408354576339
32.60208606719971,26.751666542971282,32.58847490615593,27.950856191650214
32.612085819244385,26.66195709423337,32.47367351554136,27.857654701060873
32.62208533287048,26.46854127766452,32.35977332563552,27.765774240766113
32.63208627700806,26.24332634726853,32.25042350148676,27.67746230968608
32.642085552215576,26.142691450385737,32.15257080178617,27.603662150960826
32.652085304260254,25.894474793872448,32.078608819888515,27.553861139581304
32.66308569908142,25.668932050081764,32.02777228698857,27.525749238053457
32.673115730285645,26.063913342935862,32.00570634815546,27.517222999913454
32.682446002960205,26.217879901331212,32.000758595436174,27.51921740147346
32.69348168373108,26.17481800056279,32.010105449662596,27.531242603632105
32.702866077423096,26.655609588031357,32.02159232172158,27.540529031320283
32.71286606788635,26.90649823043678,32.02742612348231,27.541605824485167
32.7233669757843,26.794571169149556,32.02135350590217,27.53213677131665
32.73336458206177,26.866857793885718,32.00435303551821,27.51485944840146
32.74336552619934,26.85543045149992,31.974780782735834,27.48729171947333
32.753366231918335,26.715012570481832,31.93318995718201,27.447632065848275
32.76336479187012,26.255185433454095,31.885596992692175,27.406485875685245
32.774365186691284,26.15346413814432,31.838395543170584,27.36885287286267
32.784364461898804,26.20378807087173,31.80566927692552,27.346040975237994
32.79436445236206,26.155038604318776,31.779699965756013,27.3291652420909
32.8043646812439,26.55495370836884,31.757652230801153,27.319226972387273
32.814364433288574,26.420198771562625,31.734826942223297,27.30745152410184
32.82436442375183,26.469412694320226,31.71120336229991,27.293554022137382
32.834365367889404,26.32324441738308,31.68461027346919,27.2765671821418
32.84436511993408,26.317802945369134,31.65496540419413,27.255999361848435
32.85536551475525,25.868689318207167,31.619329409989536,27.229708153547012
32.86536622047424,25.96247385369875,31.588185467176228,27.206989728441624
32.875364780426025,25.75926468289098,31.562088139145704,27.187012084299695
32.88536477088928,25.95958692984545,31.5442064993459,27.17359447766576
32.89536452293396,26.14590572546362,31.53154560181842,27.162995803443764
32.90536451339722,26.11730808642003,31.524105469013943,27.157767364858646
32.91536593437195,26.13409880900846,31.518361733634986,27.152649022079395
32.92536497116089,26.699740044019546,31.511526839348228,27.14613793504062
32.93636512756348,26.346518084448007,31.49997947049781,27.134131185333576
32.946364879608154,26.109598640642467,31.487299476107694,27.123548292149138
32.95636487007141,26.294593915949637,31.471557608117834,27.11333645288342
32.966365575790405,26.35577116416383,31.45794955440858,27.10105412456997
32.97636532783508,26.293259130826296,31.4394077309758,27.084274611858962
32.9863646030426,26.077826705620502,31.413079034293247,27.064682452086576
32.99636459350586,26.00001291326037,31.381050559219045,27.040551195499816
33.006364583969116,26.131474163216744,31.346477203217884,27.015377781230356
33.01636457443237,25.973244946738447,31.311047239423804,26.990752501426794
33.02736496925354,26.049059530424834,31.27280014213306,26.966021976485695
33.03736448287964,25.831251948084915,31.23634724375554,26.94396782551655
33.047364711761475,26.023679415372634,31.205104674518605,26.9284454018028
33.057363986968994,25.959020263099738,31.17733174765933,26.912071672585004
33.06736469268799,26.099796288524423,31.14891097397645,26.89587529299348
33.077364683151245,26.380607453680437,31.11855479243091,26.876917871858172
33.08736515045166,26.403301781387963,31.08107326378433,26.85149383600163
33.09736514091492,26.16594421817359,31.035026133183514,26.814697217296533
33.10836482048035,26.102230072102504,30.971757958988245,26.763085061810354
33.11836576461792,25.74963415529,30.906207647553973,26.707656345594735
33.12836456298828,25.12136004592409,30.839752333940982,26.64998084220383
33.13836455345154,24.92328295780431,30.781898902566656,26.604944948473513
33.148364305496216,24.95292426163317,30.741503088736067,26.57848407683604
33.15836501121521,25.05087692889537,30.720935410045875,26.569632540829218
33.16836428642273,25.029304875386934,30.717293588627648,26.57527749605643
33.178364753723145,25.21896307201103,30.72499075774026,26.59094514367186
33.18836545944214,25.685236988663657,30.741115685045305,26.610079858105696
33.19936490058899,25.86962677076825,30.758623613925458,26.62706526109429
33.20936465263367,25.719345625457706,30.77013603342645,26.635267200658397
33.219364643096924,25.7345712195382,30.776739816280312,26.634403961183626
33.229365825653076,26.085529834490615,30.777587313621936,26.62862569523206
33.23936486244202,25.902244336280408,30.773489377531153,26.61771400189706
33.249364614486694,25.591295193587737,30.765257874323645,26.603481523753878
33.25936436653137,25.46941100616928,30.754859461282077,26.59053086388465
33.26936459541321,25.662241210098653,30.7482202992419,26.581035645987708
33.280364990234375,25.497446063510104,30.746727783334048,26.57561769807532
33.290364503860474,25.660030562869576,30.751123134268003,26.572253118016114
33.30036544799805,25.41750901575299,30.757956585088902,26.571333514293524
33.31036448478699,25.478298530740627,30.769525987244155,26.574361423672705
33.320364475250244,25.45888421306483,30.78806355649556,26.58213158586605
33.33036494255066,25.473551414693944,30.815491324935028,26.594184019397595
33.34036469459534,25.54756794379933,30.85018293773461,26.611398553136972
33.350364446640015,25.179107150024386,30.891059571588,26.63093155615287
33.36136484146118,25.370833626116127,30.94687751353248,26.66267298066625
33.37136435508728,25.586089588955918,31.00846338065024,26.699150832488176
33.38136434555054,25.63230579477675,31.08319365431088,26.74599338680821
33.39136505126953,25.330905150946773,31.175122629049607,26.80323345978636
33.40136456489563,25.437458841453562,31.280908357330034,26.87405934617152
33.411364793777466,25.789403978460683,31.39850904861165,26.9553972014337
33.421364545822144,26.351635868074553,31.519502978413694,27.04216885123637
33.4313645362854,26.542318349492604,31.643861657171296,27.12885548928303
33.441364765167236,26.66011697279948,31.769826282110866,27.21630653481885
33.45236539840698,26.588081879221956,31.907707584239663,27.309940799386254
33.46236443519592,26.428597549550716,32.02881271567444,27.392284872741612
33.47236466407776,26.287037893204992,32.147163520126725,27.473519769944662
33.48236441612244,26.495319907687975,32.26419190182429,27.555992458009076
33.49236440658569,26.898683018343277,32.37807578889309,27.63643144071988
33.50236487388611,27.39791231006516,32.48171938082814,27.70865386095889
33.51236438751221,27.804547278015562,32.56618388158974,27.76434100860973
33.52236557006836,27.833449427900938,32.62890570061523,27.802306852650638
33.53336524963379,27.73551568946287,32.67404612822376,27.824663089499243
33.54336452484131,27.56505932955383,32.69349125547133,27.827611714103195
33.553364753723145,27.532086884773122,32.696845494527324,27.824313926346036
33.563366174697876,27.25322513622036,32.70118618984143,27.824492450038655
33.57336449623108,27.15839543338328,32.70826332863673,27.824801597854965
33.58336567878723,27.455183740918773,32.71382116138043,27.827200962015624
33.59336447715759,27.377392731608964,32.71330329144235,27.824951920863594
33.60336446762085,26.70148887444254,32.70442899208541,27.81326753824677
33.613364696502686,26.429595137857994,32.69025658622105,27.802102127820316
33.624364614486694,26.563319968815833,32.679019407334124,27.793238724734053
33.63436579704285,26.741989699365977,32.67644071954602,27.78737570054359
33.64436459541321,26.8484128335368,32.680954352378,27.783894155035203
33.654364585876465,26.848293604150854,32.69052849073705,27.783463099450085
33.66436529159546,27.1320917911408,32.706682905840914,27.789307494911956
33.67436599731445,27.30666956125257,32.7292802713414,27.80084955831556
33.684364795684814,27.43943273741924,32.754562975572156,27.816634872197465
33.69436478614807,27.14692009052231,32.78725723432142,27.835734447612552
33.70536422729492,27.052248576879325,32.83381222748068,27.866518913681936
33.71536445617676,27.032413719842577,32.888648727643364,27.90239198714385
33.725364685058594,27.247303441082213,32.95456113186486,27.94644079828667
33.73536443710327,26.938369009795668,33.027185258246604,27.99478935940714
33.74536466598511,26.846409719968666,33.10884420099884,28.049112860356608
33.755364656448364,26.96386407112594,33.200446093680675,28.111637771119316
33.76536464691162,27.066926253158382,33.2990638202882,28.180432435623093
33.77536463737488,26.90917015562755,33.40569433681598,28.259015067609194
33.785364627838135,26.872180983094097,33.52644177255386,28.347940561865194
33.796364307403564,26.915804146260985,33.6875865765888,28.46424122222659
33.80636525154114,26.166394570577207,33.86304005154874,28.584419906862497
33.81636452674866,25.81832195123239,34.073627308747774,28.733175193111002
33.826364278793335,25.408875550003057,34.33224371111477,28.925255836959625
33.83636426925659,25.82298807932417,34.64434763659706,29.16031438116038
33.84636449813843,26.496736319422002,35.00483059287851,29.43458234131146
33.856364727020264,27.058011816362438,35.41091076069208,29.739407956914565
33.866365909576416,28.040671233078296,35.853130646233275,30.068890211731844
33.87736463546753,28.64677282282755,36.37343390453396,30.45415246441261
33.887364864349365,29.44570890094754,36.871987502018136,30.817390017120776
33.89736461639404,30.30623119911057,37.385658319474125,31.185523202103994
33.90736436843872,30.423526711478665,37.90800932383969,31.551188814177248
33.917365312576294,30.94476764677926,38.44159743174556,31.92010340727628
33.927364349365234,30.985719063454866,38.98527300127574,32.29458703452804
33.93736433982849,31.432603205592343,39.54491328407984,32.674322480836125
33.94736456871033,31.763710540338337,40.11706425983792,33.05867771257818
33.957364320755005,32.41850279778694,40.69575785294225,33.44982681574175
33.96836471557617,33.169275127210994,41.32816167721002,33.87956575115285
33.97836422920227,34.507161652330225,41.88294320629295,34.25459722721572
33.988364458084106,35.64061654905491,42.396534177513544,34.59583070695432
33.99836587905884,36.27644645206928,42.8600014628719,34.90156261471833
34.008365869522095,37.08646003761614,43.27342829576443,35.17337099937578
34.018364667892456,37.06934839520518,43.64274735706571,35.41033879135133
34.02836561203003,37.232400618780964,43.96956881809762,35.620288182621955
34.03836488723755,37.265891709761156,44.25772245868628,35.802628579808584
34.04936456680298,37.31179259378143,44.53204118368669,35.96967310713803
34.059365034103394,37.41808455646434,44.746449544025324,36.09280167707413
34.06936454772949,36.25414214020875,44.93272028984517,36.19492357339472
34.07936453819275,35.76237593007564,45.109517353270206,36.2971143941953
34.089364528656006,35.258783151476024,45.28717731774977,36.40416348459902
34.09936475753784,35.513702230689894,45.46933045285989,36.5192352554193
34.10936403274536,35.4963162308711,45.661920666757304,36.64758659584082
34.11936569213867,35.753446658277404,45.86902536952595,36.789963430623445
34.130364656448364,36.50440890169804,46.110740677679914,36.957366406789816
34.14036464691162,36.694790900913056,46.331775386967266,37.107730213878426
34.150365591049194,36.65585201140646,46.547342690507804,37.25412814952076
34.160364627838135,36.81839271819187,46.76433153335617,37.399365149803984
34.17036509513855,36.70609813387886,46.98822040325131,37.54454905351452
34.180365324020386,36.883615783081176,47.216867165300144,37.68928436081676
34.19036507606506,37.46123166391473,47.45514372738363,37.84345731933348
34.20036482810974,37.868273428619645,47.699398812653484,38.00132139097492
34.21036505699158,38.65566960944999,47.94072028750819,38.16112720257072
34.22136449813843,39.20146495244885,48.19538532399089,38.325156797294845
34.231364727020264,39.35838446830248,48.41030669893809,38.46258815801323
34.24136424064636,39.81870816485125,48.60985296257752,38.59191767534679
34.251364946365356,40.06357374803022,48.79531922284855,38.704850478949815
34.261364459991455,39.398277378666435,48.965137733902054,38.7993192847103
34.27136445045471,38.90848070557441,49.12451670043987,38.88601744867764
34.28136444091797,38.965423867468814,49.280923595829684,38.97560037132698
34.291364431381226,39.11504578571097,49.43423407385893,39.0630566620004
34.30236458778381,39.473224768265,49.59645217068823,39.15587220767796
34.31236433982849,39.44552697155439,49.735869316065546,39.23740386159173
34.32236456871033,39.51838858078816,49.87438821187967,39.32253631127094
34.33236503601074,39.922280401134024,50.01325637197856,39.411084760983165
34.34236454963684,40.059363667582495,50.1486533879815,39.495014304035045
34.35236430168152,40.30344695489843,50.274842357478384,39.571859540102444
34.36236500740051,40.42876581161371,50.394210882502556,39.64349333628526
34.37236499786377,40.82771481559518,50.50839916096581,39.71129853100595
34.38236451148987,41.05864289890492,50.61923514707756,39.778096355878304
34.393364906311035,41.087668193850334,50.73918273784043,39.850049611349384
34.40336561203003,41.16499169193388,50.83968427049351,39.91305208417347
