98.86583423614502,29.573140525346833,25.934332423844463,32.593700447521954
98.87587547302246,29.802082728953437,25.891575532371775,32.53648850653845
98.88614964485168,31.3917022817593,25.842310245034994,32.47965057056416
98.896164894104,34.35774606909613,25.79607530511486,32.45076020053355
98.90632796287537,32.51823142732169,25.7565927445722,32.41533470917997
98.91646814346313,30.373444467909394,25.71750728373636,32.366982103067556
98.926509141922,31.744439955476977,25.678522809803518,32.32853609836248
98.93663334846497,31.853860320338075,25.638880663347486,32.28685116626161
98.94673252105713,29.6457284492975,25.59976097661938,32.23933299799171
98.95683121681213,29.803040717002933,25.558248532315872,32.182424782552324
98.96694850921631,30.706736163068495,25.514286418245703,32.13576163333918
98.97716403007507,31.451374408766245,25.472364191958928,32.09143401094832
98.98727798461914,31.96073225278664,25.429411817549045,32.048440651595136
98.99732494354248,32.35533784695208,25.389313259070875,32.015230425661116
99.00750708580017,29.146063518709752,25.349271895531146,31.95887704569006
99.01761054992676,31.729885403832828,25.309446575882696,31.922791967484468
99.02769112586975,29.633074598819995,25.269166983848866,31.867920070428173
99.03791093826294,31.397846931757023,25.22718104043971,31.827747051490636
99.0479211807251,29.605713551597297,25.186667565995204,31.77473120129364
99.05803346633911,30.054385756288283,25.14092954985371,31.719501971743508
99.06828117370605,33.31497520039809,25.097053092405844,31.688931711821738
99.07827973365784,28.420068929429043,25.0577434768624,31.634370341167244
99.08847451210022,31.498456292183732,25.015826614899506,31.59224961818687
99.09852743148804,29.06178877901437,24.977067550391084,31.546661743338117
99.10869002342224,30.347142599820558,24.939934839920287,31.503053262410376
99.11882495880127,29.47353876746971,24.899909160107903,31.453552477439544
99.12884163856506,33.02123421572477,24.86465695418072,31.433435798765796
99.1390643119812,30.998736464037922,24.83320388518054,31.39963123120789
99.14915490150452,29.329111152578516,24.8010208414754,31.35866845832786
99.15920209884644,28.817685371622236,24.76965251648236,31.31548500217723
99.16943049430847,29.88374536528758,24.737625963539685,31.277298092149103
99.17961263656616,29.264549821538555,24.707079922699112,31.238817481824437
99.18958258628845,29.526973539460226,24.682429598734682,31.21029708533631
99.1997299194336,29.137027475711772,24.658517523574965,31.17468924608965
99.20978379249573,30.694432257656327,24.636390502698227,31.155818613597834
99.2200436592102,30.055599499101174,24.623101763722012,31.143470308196697
99.23003554344177,26.111125279154045,24.609888181154894,31.101940780009954
99.2401511669159,29.391161759053535,24.591211165402438,31.07681638340321
99.25025463104248,33.90945243097218,24.575365213665734,31.080558826098297
99.26040053367615,31.33081912944451,24.566877415614616,31.07996344960518
99.27055191993713,29.543812740551953,24.56166380314245,31.06797145183383
99.28060579299927,28.488498399527078,24.554511695235167,31.050194279890917
99.29075860977173,29.62305494079105,24.546487315164704,31.037514773793138
99.30087447166443,29.601193564197082,24.537969387796466,31.024195800316352
99.31093859672546,32.069810616347006,24.53259899210792,31.0306450700594
99.32110643386841,30.126576528648524,24.52828929336556,31.021806496516945
99.3312439918518,28.851622964158704,24.522575119380914,31.009725472733997
99.34127807617188,33.33056293575745,24.517227655123115,31.017677008622847
99.35146808624268,28.981642431477734,24.511051209538586,31.00440565890162
99.36156821250916,33.690569727227334,24.50770313656586,31.01967482539602
99.37168741226196,30.57690456002459,24.505984974659913,31.017460974069163
99.38185548782349,31.493788889849856,24.505282475818,31.023544041154302
99.39190864562988,31.518832687511765,24.50667803559412,31.030899943906753
99.40197849273682,33.869855928713065,24.511200314712593,31.05425889871316
99.4121675491333,28.866974192930396,24.520651153341795,31.05815873535181
99.42234802246094,33.23032058284527,24.527825573398374,31.073960798716595
99.43238639831543,33.35784450193157,24.53871669709741,31.106696463521246
99.44249558448792,30.50822071245105,24.553070741901717,31.11535738748485
99.45270848274231,34.43564960136925,24.5654543449578,31.150547568852666
99.46274924278259,29.650897370583948,24.57529911773432,31.15035948096382
99.47280812263489,36.01104639611017,24.580894669390645,31.18503766875306
99.4829649925232,33.41949682689851,24.589292197970252,31.208534459103376
99.49307107925415,33.36478934856269,24.60025576732888,31.235870612820623
99.50326251983643,35.248130110222455,24.604870579455895,31.25531358815035
99.51330232620239,35.18802969958553,24.607971202770038,31.288377861472835
99.52348732948303,37.360793573921605,24.62150065186025,31.339749614485324
99.5335738658905,29.397924378858235,24.628425723383913,31.330652445851424
99.54367399215698,36.018405622553104,24.624312291587422,31.354091211734932
99.55388021469116,29.71396456450591,24.6227685514697,31.350225111422603
99.56387543678284,39.000970516537954,24.62191742182086,31.391510925637576
99.57403755187988,27.778258939489856,24.62284158964568,31.380226638251784
99.58405375480652,38.70474892663043,24.622396246622962,31.416849249693676
99.594247341156,32.1936691610503,24.618115920656628,31.420733349250458
99.60441184043884,34.63235656385476,24.614245751807314,31.438024840541335
99.6145613193512,29.13317019801133,24.60374456363531,31.412953488463355
99.62453269958496,32.69981981901768,24.592704669226453,31.419387820116125
99.63481497764587,29.552701744275353,24.5770366650029,31.388844056395413
99.64484286308289,30.994719310731682,24.555529784111034,31.375313848875223
99.65495896339417,31.528031133309003,24.534304997935063,31.35520989422845
99.66508793830872,31.24086430409692,24.516008994925716,31.348492843082685
99.67514109611511,29.103381101322668,24.496191139529234,31.312869986770558
99.68534874916077,32.34390348819521,24.477913866577445,31.31492862538121
99.6954550743103,27.149343965252648,24.465038960784245,31.279384906679898
99.70561122894287,31.049373663063456,24.448379077234687,31.268375949135564
99.71570706367493,26.243077790899484,24.437859222964974,31.240799371622824
99.7257788181305,33.392388960218604,24.435538385196743,31.25705686597736
99.73592376708984,27.80874538150667,24.433400218430137,31.23735330264902
99.74601578712463,31.26700435259953,24.43772815656022,31.254645684616413
99.75618600845337,25.079193372735695,24.45035316320905,31.236109118449804
99.76625919342041,32.66916671604986,24.46276084907883,31.261608831515005
99.77637362480164,22.840396639439117,24.484779681109845,31.25141256809515
99.78652119636536,30.502419008234707,24.52222689120606,31.2938421446826
99.79659223556519,27.735249203483367,24.563281107304796,31.315154288284234
99.80672097206116,23.955740922092552,24.605300151246674,31.326904131957292
99.8168580532074,32.847512409736304,24.652918913981562,31.384324127918216
99.82692503929138,27.584028900058282,24.711876159503213,31.437393678371635
99.83715915679932,31.629768954387934,24.794687623974333,31.53335499858223
99.84720587730408,26.352582651968977,24.870366899620546,31.567795783393155
99.85728788375854,30.912856628712706,24.95246931270778,31.67095387892841
99.86758208274841,28.449709077157436,25.046866355658363,31.73728912414695
99.8775589466095,22.703383844597425,25.130056738939423,31.782309838708045
99.88777256011963,29.15048596004082,25.229657652955904,31.880071184816053
99.89784407615662,34.87043957384932,25.322964610621064,31.976292177660895
99.9079201221466,24.18497976918469,25.410074369156362,32.03453566780427
99.91812300682068,35.316233338643194,25.502356374065716,32.143177611484965
99.928138256073,17.674879940100336,25.573014912126254,32.1291688431635
99.93827891349792,31.652573306089653,25.650460426911323,32.2319920945979
99.94845414161682,30.37461073748261,25.726421200816706,32.27888299452119
99.95846319198608,33.4298006569372,25.777159485149188,32.342326941745135
99.96868467330933,38.32103105909661,25.83613752774025,32.44229681919645
99.97862124443054,30.530353061001207,25.89318412367249,32.49061156830173
99.98890137672424,39.38659985487424,25.946549967516074,32.58434330882375
99.99897336959839,33.32748992355581,26.007182984357232,32.66138806318844
100.00902032852173,35.096454409740815,26.077848136912422,32.7521961639825
100.01920747756958,33.70542109395114,26.135890632805463,32.80331692263819
100.02925562858582,37.108648872834934,26.183302150687762,32.88275830646293
100.03947305679321,44.214040962459435,26.250180560886065,33.021241367350214
100.04952216148376,41.74030769754633,26.330840364440512,33.15446061958434
100.05961298942566,36.728312295319434,26.417330725936313,33.26538700100766
100.06985688209534,41.40673478392872,26.510827535591993,33.40802047198556
100.079829454422,38.59445609696362,26.61213026079713,33.54770078300222
100.09002542495728,40.22207531253136,26.72683318624949,33.705410651211025
100.10022115707397,36.40045749035053,26.840716108801733,33.83084932294068
100.11023163795471,46.282820221801884,26.96266051487852,34.03583482938245
100.12041211128235,39.13433357118959,27.11071784998678,34.221918082229266
100.13049292564392,42.78248656226485,27.271218959143866,34.432913780098055
100.14058828353882,42.6828748837433,27.45973832349064,34.68853604823202
100.15073728561401,44.469165104367484,27.668094305428852,34.94186732433708
100.1607894897461,39.86750432925145,27.888602109457594,35.209225592187565
100.17102766036987,40.84805174908468,28.12699141074031,35.46662676781191
100.18107628822327,35.592573491444575,28.34996772200522,35.684904266243684
100.19115352630615,29.391554506358997,28.544742158732056,35.8154567705848
100.2013885974884,33.8467240746729,28.716103710592368,35.974516745200624
100.21149706840515,38.90674292342517,28.839920036927012,36.063999051981014
100.22156620025635,31.204144815555686,28.915468866551805,36.11422977564137
100.23167204856873,44.53721340799653,28.99048596527524,36.22869394077608
100.24173927307129,36.324198587967324,29.073155556599144,36.321400131413725
100.25188207626343,51.743658453135446,29.164087272073537,36.48527877508582
100.26199126243591,38.814864317648016,29.25471874388475,36.588926461106155
100.27217149734497,48.25374168440349,29.357891036749994,36.7553379398775
100.28227043151855,45.9314930198051,29.465451222821812,36.90109040057852
100.29234719276428,42.963406331399725,29.576625892084724,37.04511577314401
100.30251121520996,44.61284190711293,29.678586096400007,37.16250337338795
100.31258463859558,40.52234606928932,29.76550320337838,37.26242061446149
100.32267951965332,38.67279946520805,29.84791170947419,37.33990584804643
100.33279609680176,38.23384045564476,29.892014161368525,37.35235466287802
100.34298777580261,33.93625481725536,29.84631508312738,37.227065254746016
100.35321497917175,33.68008974395671,29.774223919499775,37.16465495954785
100.36312556266785,44.91828137125511,29.69966727025829,37.09038200936375
100.37328267097473,39.8600193158057,29.600136569659792,37.01425927371662
100.38350582122803,53.10118664624594,29.51064627858877,36.99917602562118
100.39351654052734,36.36024411971896,29.41996317573159,36.89880413972269
100.40372562408447,52.59240945029958,29.34004010213013,36.90913898363364
100.41386485099792,37.95600185286572,29.26324104099481,36.823330459243515
100.42387199401855,41.67388499221242,29.178176121250548,36.76440495746585
100.43406319618225,36.27869571820607,29.077871432665585,36.64573456512681
100.44409656524658,37.25755763612764,28.9510399195498,36.51122028404912
100.45432829856873,37.372806377232585,28.796586548319738,36.350404259736266
100.4644033908844,40.62208935252974,28.62797594354256,36.20305403570448
100.4744610786438,36.05626989363706,28.44641456291383,36.01559668864632
100.484623670578,40.73092864433558,28.25051855485772,35.84680291915316
100.49468541145325,36.03966150962279,28.051257046357556,35.65120128777505
100.5048668384552,37.52218089810899,27.84580196349794,35.46103436161802
100.51495552062988,31.479180496610063,27.632779175519797,35.225670211508785
100.52505159378052,36.02776805976426,27.410948754739465,35.01345544141694
100.53526997566223,34.48430580637983,27.198354783083346,34.815523330968816
100.54527640342712,34.513521693685604,27.01086634444031,34.63856220473767
100.55542039871216,32.344356069442846,26.8327999726197,34.454151517858804
100.56546974182129,32.0953382079648,26.67400718253423,34.298468015401646
100.57567477226257,28.506525692272625,26.538232321930547,34.14444067766443
100.58580875396729,28.45481620428995,26.429543538839702,34.02192263427214
100.59586024284363,29.496793713065337,26.33764131319288,33.90599281838012
100.60597944259644,30.57376467812019,26.25796528009846,33.820570481309744
100.61618876457214,30.034230940490335,26.200523004138603,33.7533250349145
100.62620425224304,25.56147551771318,26.161195452286876,33.67955285119695
100.63637590408325,30.67820800906976,26.13576632268635,33.64726672331142
100.64646410942078,29.902625736187023,26.12656391432458,33.6285435183758
100.65654015541077,35.63111206360847,26.134208680570158,33.656895993589835
100.66676688194275,32.194194658372886,26.15843521008439,33.68432841388705
100.67679643630981,33.14646878189802,26.189283751675855,33.71632363864955
100.68692588806152,33.7510180198394,26.230636868567743,33.77119306176724
100.69712090492249,34.88632802428926,26.286068203254555,33.84047826725032
100.70719718933105,35.09139441002228,26.342155694852917,33.902364382828445
100.71739721298218,33.426431329360824,26.388218273906443,33.940828348851916
100.72736692428589,34.077988222883214,26.423100405650434,33.975991719965364
100.73751020431519,29.98700593345177,26.461034910256593,34.000355606965655
100.74763131141663,39.065710894006806,26.511541231199274,34.08585977080705
100.75771951675415,32.84014537415401,26.55744970592112,34.11390649159249
100.76792740821838,39.96449895664089,26.578988543577033,34.15368789807124
100.77798390388489,34.79562637770609,26.597367760391446,34.18618406809333
100.78811717033386,39.432026700101375,26.62424718784091,34.24007895230538
100.79825615882874,38.831513350968976,26.638779349097796,34.267957243104746
100.80832409858704,39.32109729748618,26.633986272848635,34.282838845753986
100.81855130195618,37.86370436411998,26.616876219879817,34.28212841599406
100.8285436630249,39.30688508137856,26.59267246452666,34.28300244502005
100.83867263793945,40.82335914634094,26.560904353602936,34.28190495095356
100.84884405136108,37.8700918253014,26.51873550631187,34.2535628532162
100.8589174747467,39.33430278185883,26.471330173265596,34.23374056725678
100.86909866333008,35.337540684411444,26.421226797104644,34.18799045447926
100.87917304039001,35.2161433361993,26.36783236243939,34.13934387404835
100.88924765586853,32.046772839263,26.31102498388912,34.07020252677029
100.8993730545044,31.47605414423054,26.252371760083808,33.99948614251537
100.9094922542572,30.60290602065264,26.19385228766545,33.92356507358971
100.9196846485138,30.38733832450552,26.13688744952798,33.852084878330764
100.92975687980652,30.105823802311853,26.086037502361137,33.78629967048164
100.9398341178894,30.77766576868286,26.043679197790528,33.735795683304154
100.95007252693176,30.867457609498462,26.009096145153542,33.691637748065425
100.96006464958191,31.971952354800276,25.98135057923519,33.66060883357683
100.97028112411499,31.05943114524767,25.960566962712925,33.633346602471185
100.98030805587769,32.39277837380936,25.95138039514826,33.62714376132788
100.99041867256165,33.034608669273496,25.9521895731205,33.63031527098989
101.00063610076904,33.18207841264653,25.958301761445483,33.63861236707184
101.0106840133667,32.853093892178784,25.97105125474016,33.65419242939917
101.02083826065063,32.878702717971386,25.9954782149986,33.682966458312656
101.0309784412384,33.00405953809776,26.027799129755337,33.71463901773812
101.04106092453003,32.74598105061441,26.062175674620654,33.745886714587556
101.05124568939209,32.58169534475234,26.098753165403593,33.778376620198166
101.06127667427063,32.95296451143694,26.136528821521935,33.81441631434787
101.0713758468628,33.481716125443924,26.173835827375562,33.84890354066085
101.08151340484619,34.02104619734021,26.20849110132206,33.884207225336624
101.09165859222412,34.9595846786176,26.240909414264216,33.92159094156242
101.10174655914307,34.63410899809876,26.27170594886495,33.95636779290009
101.11181879043579,35.248352391076374,26.301449563961018,33.99338219801372
101.12197017669678,35.41707015309757,26.332567079823292,34.034374699565504
101.13215017318726,35.294143035194324,26.362531685768257,34.06908442169299
101.14220213890076,35.32805520704959,26.385280218938064,34.09550465941263
101.15229296684265,35.081811457504664,26.400845035672635,34.114517205442745
101.16255927085876,35.65882879826329,26.411373612003015,34.13282745440883
101.17256665229797,35.933071407173216,26.416435589283783,34.144864449944606
101.18275833129883,36.02496792822201,26.415163750470228,34.15179162084676
101.19277715682983,35.94318756593926,26.409941577189503,34.15588580476571
101.20296239852905,35.88999074123157,26.402556490280396,34.15775892271646
101.21306157112122,35.51205086783457,26.393063913672865,34.15472679538917
101.22313117980957,34.74527093320187,26.380220896484033,34.1442390444814
101.23327946662903,34.48068806219453,26.364900119237312,34.13114439388407
101.24342775344849,34.29466647363697,26.347721877804148,34.1147222926493
101.2535297870636,33.91138115069971,26.32786066920397,34.0940928582624
101.26364421844482,33.9609711731156,26.30714747717381,34.07440410130289
101.27371311187744,33.4150079236093,26.286636231376978,34.052169619321184
101.2839846611023,33.74198463502359,26.266650460015036,34.03316958699698
101.29393982887268,33.60681268167222,26.24950159504329,34.0165421069608
101.30409455299377,33.411448478183466,26.234695092405456,34.00181084250537
101.3141872882843,33.000274845903064,26.222956585439,33.9882304916323
101.32433485984802,33.07622522675828,26.21403801047274,33.9775138593897
101.33450865745544,32.94573485664833,26.208918341331312,33.97112046088582
101.34447884559631,33.2504474505515,26.206843204147155,33.96751709583415
101.35467600822449,33.18590983803607,26.207308271120485,33.9673210754531
101.36480021476746,33.33077098316751,26.210647648207047,33.96966651216193
101.37488341331482,33.31825273362193,26.216938303542374,33.97558576877651
101.38504004478455,33.5429111052949,26.226482094882293,33.9857466007181
101.39519190788269,33.472817548496,26.237878718564204,33.99611629566648
101.40521883964539,33.821357450684104,26.249746621796515,34.00862600975166
101.41535544395447,33.871601394709245,26.262461856962698,34.022085776287014
101.42545461654663,34.328718094757825,26.27615288988702,34.0389370426495
101.4355776309967,34.16952240185846,26.2906036301378,34.05555840748356
101.44572019577026,34.66880150486759,26.30499348018943,34.0746239004517
101.45606803894043,34.74536074771685,26.31893064702379,34.09241724267273
101.4660062789917,34.526400507418195,26.33080073496859,34.10724932520812
101.47611260414124,34.76489482365701,26.341231426362217,34.12157439925086
101.48641753196716,35.026328082729194,26.350498225467533,34.136101487850496
101.49630641937256,35.01983093250297,26.3575919769361,34.14831969352429
101.50659608840942,34.87432028860377,26.36277652299129,34.15756823224513
101.51651811599731,34.84472194208896,26.364749917144223,34.16280993081568
101.52670693397522,30.89171388905001,26.358298160726154,34.13594567889366
101.53674817085266,30.347505530236475,26.330411972217718,34.076186462514116
101.5469229221344,25.721355869360842,26.292408734619666,34.002929519683
101.5570719242096,23.171373291519153,26.23309957090148,33.86195135768002
101.56727910041809,32.24244593319958,26.15114474601046,33.77768277810172
101.57719492912292,31.402888874396076,26.07047504768875,33.67617032171519
101.58733367919922,37.5148642717488,25.996358504796266,33.63754200520708
101.59750247001648,35.40869043988917,25.93815352596367,33.58717074135216
101.60759019851685,37.0910600598995,25.89007619193716,33.567968395781975
101.61762595176697,34.244479367652666,25.846846202809353,33.5226408312078
101.62780904769897,36.80962091747821,25.800728566323283,33.49891769935851
101.637930393219,35.57315010649917,25.76098247991341,33.47367283395761
101.6480975151062,37.99097426165414,25.725615674225786,33.466033851607634
101.65815281867981,35.02049203022775,25.69401843615276,33.445743261734634
101.6682641506195,35.672196731865924,25.662642233570622,33.42681589562676
101.67837452888489,36.14216387191139,25.633436148315884,33.41708328171464
101.68861150741577,36.08214447212717,25.61688135014861,33.42668207779906
101.69859409332275,29.927464021713693,25.6049893006327,33.39404471773594
101.70873689651489,35.64232795719294,25.58919532777261,33.39420945069107
101.71901440620422,28.458039356572574,25.57108929890563,33.34895164713211
101.72897028923035,33.23215273220416,25.546862334344432,33.32360239352999
101.7391471862793,30.39819272181179,25.51970556684385,33.28304287397166
101.74918556213379,30.477444745717204,25.487912845368093,33.233690818052175
101.75932693481445,34.9023697404483,25.454756955814425,33.21373112561574
101.76964592933655,33.16214705395646,25.431096580118382,33.19782168155396
101.77954411506653,30.260814515009663,25.410619554545423,33.16031649923035
101.78966307640076,35.056222364594646,25.39113681446645,33.15813145758012
101.79979658126831,26.86472052217062,25.373996242660546,33.108220188250854
101.80990052223206,32.457956822312795,25.34910318844804,33.077996277799656
101.82016921043396,30.391279641956153,25.320037900042124,33.037773315064435
101.83021855354309,31.174379433271064,25.286177308914187,32.99065488367972
101.84041142463684,33.61998575880532,25.24749029981302,32.959170636997804
101.85044288635254,30.87327222989314,25.210440468472292,32.91344140986393
101.86049580574036,33.702394774213815,25.17086678502006,32.878961344257306
101.87062859535217,33.39674281336447,25.13200450480325,32.84773824480365
101.88074541091919,31.662857549032644,25.09524539537076,32.80621375435086
101.89085912704468,31.426250277768112,25.056345231850717,32.76188393695352
101.9009702205658,31.66597323517412,25.01210721355648,32.709782377830784
101.91115427017212,33.519821248342545,24.965168079753248,32.67119928402955
101.92129635810852,31.281597040525423,24.919652088751683,32.619332336393704
101.93129515647888,32.04722202167546,24.875388949443998,32.575827279127424
101.94141983985901,32.40111779151014,24.831602854703725,32.532568967209905
101.951669216156,30.835517901419227,24.788309335192988,32.48366429651459
101.96176385879517,30.159276139400646,24.742392477539394,32.42365885666492
101.97190523147583,32.55373415474836,24.693071145247515,32.37816289557641
101.98190474510193,30.31727459467588,24.646985658969847,32.32539100748301
101.99202966690063,30.521394868509443,24.599404579392772,32.26907097290962
102.00223207473755,29.40095231737121,24.547417592941322,32.20335441309463
102.0123188495636,31.98110069670217,24.494999598967333,32.15328538377159
102.02235770225525,30.76952390346242,24.442840559330094,32.09642328422908
102.03248357772827,32.429337446760556,24.391774324374754,32.05201203448233
102.04261994361877,30.575718791395083,24.346109360217074,32.00465682046396
102.05275797843933,31.542374415824252,24.303219106489507,31.96174999705869
102.06284713745117,30.497478805379394,24.260744438142574,31.91525317488846
102.07295370101929,27.91316052742272,24.21849630157404,31.854773319607343
102.08318185806274,31.877279244187545,24.176685084051403,31.817652862919612
102.09319162368774,26.51127437369179,24.134949960994266,31.74921728395004
102.10346508026123,32.151982540352066,24.092429415947954,31.714456520710918
102.11342978477478,27.084334473934675,24.053402314259323,31.653218257889726
102.12364482879639,32.65716446750074,24.014539814288828,31.62415150820105
102.13368439674377,28.46013091127133,23.98114324775708,31.579703332346913
102.14379477500916,27.040241490159737,23.94749220057384,31.52204199244567
102.15390110015869,32.07637260539087,23.913048709353163,31.495382054709065
102.16406035423279,25.382371409963785,23.881084170168997,31.433382163193265
102.17417502403259,32.87157945882564,23.849051566123002,31.410503593202556
102.18440675735474,27.748831766030452,23.81696013159653,31.361156896702266
102.19438099861145,30.589566614018246,23.790040374612396,31.33672403176966
102.20455384254456,25.976815161018678,23.761352634084965,31.277213211512716
102.2146987915039,28.951284365706424,23.731833104866737,31.24404101560628
102.22469401359558,26.087987225387394,23.706010798653967,31.193397631702148
102.23502516746521,30.22138840476559,23.682180971343385,31.174121216280486
102.24500012397766,22.502293472869926,23.661513830459207,31.111396064431943
102.25506782531738,28.634767796022487,23.63576734633387,31.077023590041794
102.2652838230133,31.35079677320337,23.614638882295978,31.069715087182953
102.2753393650055,29.09940122962168,23.603432396846934,31.056203055352867
102.28552675247192,30.342727946618087,23.601195649883145,31.063142976089352
102.2956383228302,28.037324611882827,23.60275350350853,31.050467789757704
102.30568146705627,18.516468397478587,23.600401242509864,30.989016442613984
102.31591153144836,26.08189438053229,23.59131337803022,30.950205525985712
102.32590055465698,29.456011827084414,23.576843243938956,30.931825813243258
102.33607530593872,26.325552588327753,23.568595474474765,30.90570789909267
102.34622287750244,32.95168618100031,23.555816256647063,30.894389669788392
102.3562490940094,35.49957324016758,23.543300296255588,30.91559069396509
102.3664276599884,35.13882810646202,23.543106928456577,30.939794586255964
102.37648844718933,38.93268997312328,23.54046075025325,30.97304471465895
102.38661289215088,33.50427689005038,23.546541036753222,31.005971372506174
102.39676070213318,39.49066231518171,23.563055371885337,31.063786703640876
102.40685200691223,26.01788717439973,23.572609756964052,31.04774090866707
102.4170560836792,44.36518478807454,23.583299900244164,31.132900792179594
102.42704629898071,30.93227052298552,23.59680004526559,31.147050482640033
102.43718671798706,40.27621828013529,23.61389174762029,31.218535840546735
102.44727420806885,34.28238761567123,23.637431544821464,31.263843854235624
102.4573986530304,33.61492588162381,23.660205249547847,31.300783821214413
102.4675965309143,28.335356415762565,23.66817946012634,31.28843153503947
102.47762775421143,35.719187698748264,23.672838132262395,31.329451967236043
102.48773264884949,32.17151414616448,23.68215463091671,31.343471419754948
102.4980218410492,39.09174076215975,23.693689159694475,31.40718287924431
102.50800156593323,35.19018622420693,23.709616278969424,31.445473166719584
102.51830220222473,35.37163977968808,23.71596981531568,31.470728524052134
102.52830290794373,36.10057790470308,23.72036198440023,31.510866774695096
102.53845763206482,29.467777791943778,23.724925460727988,31.50496399158033
102.54851937294006,35.64324175660241,23.71991242370423,31.52382402086199
102.5586462020874,30.448306051567098,23.714623103142056,31.522747245955227
102.56871962547302,35.185318235091025,23.708065938774357,31.538004291062887
102.57888507843018,31.83244787329331,23.692715211664535,31.5271415995931
102.58896040916443,31.369102632879816,23.680049788203924,31.527573960135214
102.59918904304504,30.790600087461346,23.670386206471807,31.517683303752815
102.60918831825256,30.2442138118358,23.658750300219904,31.508889302919698
102.61931228637695,30.327545177855992,23.641774309860285,31.484555725677733
102.62941861152649,29.599125868592974,23.62681930128281,31.47512857639231
102.63956928253174,29.627551165403275,23.61487240810408,31.45357371659319
102.64970517158508,31.82589553350904,23.599885055889512,31.450515711234804
102.65977144241333,23.66469309728481,23.585105952934693,31.396929125763922
102.66991949081421,32.50769055062883,23.567201434036733,31.38955345292871
102.67998695373535,28.05446634761071,23.559871680935366,31.37898602082074
102.69017601013184,28.207283981428755,23.55146525821962,31.347054895442255
102.70034122467041,28.405944573176583,23.543465257078605,31.339750115879134
102.71037411689758,26.493856585253237,23.54706318898698,31.320998974439075
102.72046852111816,26.160037742789136,23.556287774998353,31.312342345206762
102.7306170463562,31.65005501957494,23.576217828800257,31.338043928204335
102.74067282676697,30.456393428402542,23.602438107879433,31.36292007036497
102.7508864402771,30.49085796779818,23.634299062311438,31.394500469344194
102.7610080242157,26.16540179203885,23.66887793871227,31.4033577584624
102.77108788490295,28.430371091881955,23.70559784929096,31.430078396720944
102.78127861022949,30.956553279296234,23.750927764179522,31.47655479334678
102.791264295578,27.57208780838782,23.8136130154251,31.534579829518712
102.80147242546082,25.216769283725803,23.883382061615087,31.563685578306398
102.81154108047485,25.906693204843194,23.944412731180826,31.60076399180918
102.82163596153259,30.03741956509965,24.021692529166067,31.682979451255523
102.83183765411377,30.283763454653926,24.11879558311746,31.781822821530096
102.84186697006226,23.552590147107857,24.21909591931867,31.838642894034066
102.85202527046204,32.03300281450805,24.327119233455008,31.95979543967713
102.86227464675903,24.37426585863801,24.424330277130867,31.998975599547755
102.87219715118408,28.42476139060361,24.517310701632404,32.099699632458886
102.8825011253357,27.645103188565294,24.625204480875414,32.1768254447916
102.89241766929626,27.505563207489693,24.721967643455255,32.258756829771826
102.90264105796814,28.180339225552643,24.812235415574282,32.3196188634846
102.9127082824707,27.104434630676653,24.886365888147427,32.3753882498161
102.92283582687378,31.273270225118043,24.95728462664697,32.44484001427123
102.9330050945282,23.55695038200793,25.024348098118068,32.47505477216197
102.94301533699036,38.72607763292094,25.09829814291,32.59923118288202
102.9532253742218,33.030967887486575,25.17461372862609,32.67944062053348
102.96329808235168,38.25238005361093,25.2424449625791,32.78797296927074
102.97338676452637,38.19070315028322,25.30321384077996,32.879255831773364
102.98369216918945,35.20952280510024,25.36104209520279,32.967811248938276
102.9936740398407,40.783936457092416,25.421085995625347,33.075325510751775
103.0037784576416,35.11131392141288,25.495503262151463,33.19156179171719
103.01405620574951,32.62351557831599,25.56602843980873,33.2492067349572
103.02398896217346,31.65317557266424,25.614012794195453,33.30450247715745
103.03414845466614,42.97674449420948,25.665331536149083,33.41573483925988
103.0441997051239,39.00837360286942,25.71315107654877,33.501630621463306
103.0544114112854,40.47044905707292,25.779289180086167,33.63560298320907
103.06449174880981,40.66159960601648,25.85784068635837,33.753908043994066
103.07458543777466,37.88035865563935,25.943578991217347,33.88722033215495
103.08480763435364,44.27280492987928,26.047984222583096,34.053883062172574
103.09481167793274,43.00428256861055,26.174908820841747,34.26008446300237
103.10493612289429,38.7986837412147,26.325541722098844,34.43879886031611
103.1150918006897,41.33356753341808,26.485957729031657,34.65442151011402
103.12516713142395,36.878520794683745,26.668470286392086,34.862373422021456
103.13530158996582,39.82737892274653,26.862032947560834,35.084570119401945
103.1454975605011,33.51813025974303,27.055655708285865,35.266647196906014
103.15555119514465,28.664223715277352,27.230476955413458,35.38673538340364
103.1657018661499,34.24528693186593,27.38367890790598,35.51836238724349
103.17575979232788,35.88654784883861,27.478931048890846,35.566580166842854
103.18589973449707,31.913088192713538,27.52095610932729,35.586454965046435
103.1960346698761,38.84465196313943,27.56532445217785,35.65316725354757
103.20608735084534,38.694973105759146,27.613838392024515,35.71960817765064
103.21631288528442,46.865537258662975,27.649299555235544,35.800773839972926
103.22632050514221,41.00345361341908,27.694408677458732,35.89721891469296
103.23645377159119,52.13485015003607,27.773078235735213,36.065092840165946
103.24655556678772,43.29426836879714,27.865243575331363,36.19562274695329
103.25670456886292,50.61577801023292,27.963533856032335,36.36193287271587
103.26689791679382,46.70120802464462,28.04118222853997,36.46495959230929
103.2770369052887,45.9556858929798,28.10346556230928,36.57331206903749
