108.77857851982117,-30.09841757142542,18.27821914341055,-30.413231782465797
108.78868794441223,-30.32119355433837,18.28704184051087,-30.413384937512237
108.79885506629944,-30.189165096081076,18.295631523184433,-30.412263838305083
108.80898547172546,-30.482100057242803,18.302390129735286,-30.41445687672884
108.81915950775146,-30.36675990537769,18.310365241268077,-30.41421839187208
108.82923007011414,-30.11025841805437,18.318285723569964,-30.413309580390237
108.83926773071289,-30.237669924592737,18.32732556157618,-30.41364936653756
108.84947967529297,-30.348370714305673,18.33533051817404,-30.413942539426227
108.85953044891357,-30.115921341540155,18.344382250967996,-30.41367200901637
108.86967277526855,-30.12286774192038,18.353489842885896,-30.414064014764403
108.87981152534485,-30.367258959006183,18.362567595010997,-30.41629049102852
108.88991165161133,-30.313273342474933,18.37130276053337,-30.418226533489445
108.90015029907227,-30.263381003868048,18.38106710491424,-30.41931586454078
108.91011238098145,-30.50616355636803,18.390567384472092,-30.42216773019495
108.9202036857605,-30.20062936486584,18.399601838817944,-30.422896778902786
108.93037819862366,-30.19708744291058,18.40811680930689,-30.424236912783513
108.94052004814148,-30.13202942575507,18.416886565141308,-30.42523712907282
108.95070838928223,-30.19063971354103,18.426290732421812,-30.426536678442734
108.96078562736511,-30.043190219237683,18.43441618807502,-30.42706551977902
108.97083449363708,-30.20469932668751,18.442238720200688,-30.427782705022214
108.98101592063904,-30.15584022297727,18.449260037835096,-30.429511565742157
108.99105906486511,-30.177246309906373,18.45674556796838,-30.43129686400717
109.00131583213806,-30.340861035741987,18.465015695399416,-30.43271154159205
109.01132249832153,-30.538860642169993,18.472831711763842,-30.434456510613543
109.0213975906372,-30.35891502033883,18.479552170538806,-30.434690066384977
109.03159260749817,-30.165174742527984,18.48720465599123,-30.436435185429307
109.04167914390564,-30.385805469666696,18.492368628329306,-30.439241824571663
109.05176734924316,-30.200803314581112,18.49904487872835,-30.439273749620593
109.0619683265686,-30.30366676636846,18.507608219029493,-30.440452416979724
109.07199740409851,-30.297954000988657,18.51513635778774,-30.441565339316035
109.08224987983704,-30.430208895755904,18.522519646772874,-30.443996657917705
109.09223699569702,-30.16880757478455,18.528520109128703,-30.445650340636394
109.10237121582031,-30.141294858241807,18.537000591934373,-30.445358264324746
109.11246395111084,-30.287403401503507,18.545165136268388,-30.447017824550656
109.12260794639587,-30.107288106055424,18.553088590018316,-30.445934619574558
109.13283801078796,-30.23447743271544,18.562014711823593,-30.445497999132343
109.14282631874084,-30.470628468585762,18.571007693245672,-30.44683564738365
109.15299844741821,-30.357551356019368,18.57895222878471,-30.44824067739646
109.16310930252075,-30.32749538680848,18.585950692275603,-30.44947724987529
109.17323064804077,-30.29545216062265,18.594754303241135,-30.449321193867586
109.18335032463074,-30.561688009429673,18.60445507780431,-30.451110964312107
109.19351863861084,-30.323418466723837,18.61510552733606,-30.450472501824166
109.20353174209595,-30.26567656989065,18.62445166112361,-30.4495485221645
109.21370720863342,-30.28929825844245,18.633922489897365,-30.44998197684647
109.22380924224854,-30.420416435393523,18.64270904631272,-30.451059944681525
109.23399543762207,-30.407522332727662,18.652189968153287,-30.450842256621755
109.24404621124268,-30.382564573244256,18.661264806896142,-30.451110655994654
109.25410103797913,-30.27125148675053,18.67238262209924,-30.45082139384373
109.26420402526855,-30.179479987419963,18.68209346840101,-30.44946468681161
109.27433586120605,-30.33472654825326,18.692731744719893,-30.44889099611882
109.2844934463501,-30.29966446158623,18.703396831655734,-30.448144863446156
109.29453897476196,-30.2600650974322,18.715115934311335,-30.447204464616085
109.30468416213989,-30.373294469726435,18.7263862056682,-30.445603882758586
109.31483840942383,-30.2363708405841,18.737047273885853,-30.44578984877302
109.32498669624329,-30.268133408091753,18.745872490777334,-30.44613297454344
109.3350465297699,-30.354750702467502,18.755540662893896,-30.445065725722145
109.3452365398407,-30.38874402727712,18.7647393520632,-30.44602058796412
109.3552622795105,-30.05458085550231,18.775516848089147,-30.444671658263484
109.36539483070374,-30.378256159197303,18.78584468817568,-30.444339580768155
109.37564206123352,-30.267410770294276,18.796289307270808,-30.44407664369
109.38565421104431,-30.41089086181676,18.805605046584542,-30.444518159235617
109.39575839042664,-30.141841635382267,18.815903563864623,-30.443004776616352
109.405925989151,-30.127862676636415,18.825956622484867,-30.442662817425077
109.41608905792236,-30.36173251342174,18.836260605862982,-30.444107968361312
109.42611289024353,-30.129646564092404,18.84466945398942,-30.443751967822838
109.43616986274719,-30.210559672790215,18.852239668154702,-30.44380633410879
109.44628262519836,-30.27773644697715,18.861647951340807,-30.44297598467313
109.45643711090088,-30.265941846270138,18.869883712845414,-30.444555134291846
109.46655082702637,-30.45780349654043,18.877778087846988,-30.4452349826607
109.47669196128845,-30.111761274436038,18.887495004789468,-30.444798154191623
109.48691821098328,-30.431051613985044,18.895165366253924,-30.44721115769702
109.49704766273499,-30.204822071288216,18.90425311369867,-30.446613773514546
109.50710678100586,-30.243954537835805,18.911824771331286,-30.447431359533624
109.51718044281006,-30.37893657047957,18.922036877209507,-30.44831123845362
109.52724695205688,-30.307122589946754,18.929586762065508,-30.450048265138058
109.53741788864136,-30.087831071328708,18.939304097118512,-30.44885425733374
109.54751944541931,-30.547300073472925,18.948674131027346,-30.451185092937738
109.55765557289124,-30.15339860158932,18.95748514975871,-30.450311126751394
109.5678231716156,-30.315115036074257,18.96753634911808,-30.45025202195232
109.57783722877502,-30.118011052905043,18.977130345770725,-30.449805937457526
109.58802556991577,-30.138091702502674,18.985675842586367,-30.45010176861843
109.59812259674072,-30.137161950296175,18.993529118252045,-30.45098744554897
109.60825753211975,-30.34070623875959,19.002902553517853,-30.45166582740553
109.61833834648132,-30.023334201813782,19.01166497129327,-30.45074739004462
109.62847709655762,-30.42315806142371,19.019295390120472,-30.451839694172964
109.63858246803284,-30.17099738436563,19.0283597748999,-30.452274783468656
109.64874219894409,-30.196980532491864,19.037472680960896,-30.45223110883044
109.6588089466095,-30.266080254128834,19.04739576371326,-30.452521868450475
109.66891169548035,-30.33856745683427,19.057354105368177,-30.45317797872489
109.67901921272278,-30.265941846270138,19.06613841333525,-30.453468258996303
109.68915629386902,-30.59291917941608,19.074048154849272,-30.45601058598996
109.69927334785461,-30.290690923935212,19.08196929239848,-30.45518398767969
109.70943140983582,-30.59426037616901,19.09144369508179,-30.45587936962214
109.7194197177887,-30.277140539119383,19.101341894965184,-30.454985675469622
109.72961282730103,-30.407641842771568,19.111443029621793,-30.45474895630613
109.73979306221008,-30.350094366003002,19.121558843119836,-30.45299039875285
109.7499372959137,-30.365654181182062,19.13313084389252,-30.451938259583585
109.76007723808289,-30.39256609637415,19.14497953672783,-30.451026201056663
109.7700879573822,-30.458859442047135,19.157870767415208,-30.449243294267198
109.78030180931091,-30.36658712794554,19.171930123236063,-30.44759064969546
109.79029583930969,-30.408813102245702,19.18599138254105,-30.444971381507287
109.80051040649414,-30.190210723652005,19.199199558218705,-30.441218677157394
109.81055426597595,-30.350587819961437,19.211574680050493,-30.439546786263563
109.82064580917358,-30.159359397161943,19.223393270588666,-30.43692132669834
109.83093309402466,-30.258315091693113,19.234555553959915,-30.434155884225724
109.84097862243652,-29.978770938694673,19.24489709017147,-30.429441081261533
109.85107803344727,-30.384285889521976,19.257060027138117,-30.427377089335334
109.8612494468689,-29.95859393114388,19.26990236857403,-30.42256474516523
109.87130689620972,-29.971624959025608,19.280508494328032,-30.42031004623453
109.88155579566956,-29.931135803429058,19.291261411111247,-30.4178641750205
109.89153623580933,-30.123419794351094,19.301759413833995,-30.415180911905072
109.90160465240479,-29.948719620010994,19.31176284407177,-30.412848605445603
109.91178750991821,-30.083369252208424,19.321852158122255,-30.411201208679415
109.92185974121094,-30.22396969358435,19.333285149859417,-30.410876140746392
109.93206143379211,-30.16349267366385,19.342742236937625,-30.411496055871638
109.94213104248047,-29.839346065226042,19.35087564841021,-30.4104680974998
109.95220565795898,-29.97956761171012,19.360159545922674,-30.411369766534605
109.9622962474823,-30.175042195453557,19.36766648426672,-30.413249145927892
109.97246599197388,-30.09160366786006,19.37342679454653,-30.415959959414618
109.98269462585449,-29.969754746560934,19.378880588504007,-30.41869356296558
109.99264240264893,-30.069982593659162,19.383604777162105,-30.4211747803979
110.00275754928589,-29.98079709415309,19.38899742661235,-30.423882438749008
110.0129177570343,-30.121169769597596,19.392920132748944,-30.42730029331041
110.02306485176086,-30.090635139252836,19.396555813221287,-30.42992638917247
110.0331563949585,-30.317896660853506,19.402215272774477,-30.43487659231958
110.04323029518127,-30.349951731488392,19.40579708865795,-30.43934149519672
110.05336546897888,-30.13175578195279,19.41027254081512,-30.44395265073332
110.06354236602783,-30.35679012316316,19.414173557548068,-30.44845635641923
110.07358121871948,-30.343997880202682,19.4180217196998,-30.45402470942119
110.08380484580994,-30.45800573468798,19.421940719421677,-30.45900681403777
110.09383535385132,-30.305201928627643,19.427871793860007,-30.46249769744659
110.10398960113525,-30.503951388649227,19.43477730397967,-30.467017425191177
110.1140501499176,-30.529145062792427,19.44192582448023,-30.470990348515198
110.12417387962341,-30.613098203621707,19.44942757938379,-30.47538617232388
110.1342601776123,-30.387224558939383,19.4560062518183,-30.479228965811387
110.14446973800659,-30.450033999501876,19.46325988660155,-30.482799519977025
110.1545352935791,-30.483538796667176,19.46895897958717,-30.486467324090224
110.16475129127502,-30.374944901693418,19.47505472283519,-30.4890087722549
110.1747477054596,-30.572587093977447,19.481628987583093,-30.49185262291562
110.18489050865173,-30.695154260230048,19.489481275764668,-30.495945987558343
110.19507050514221,-30.37612965631242,19.497700630874654,-30.49596453373797
110.20518088340759,-30.324743671158874,19.505891450890342,-30.496948641566664
110.215336561203,-30.40430511530975,19.5134998340206,-30.49833388114387
110.22534966468811,-30.62761918024107,19.522195143669933,-30.499587809954463
110.23541045188904,-30.55308052918143,19.53185179952156,-30.499855273550597
110.24559664726257,-30.49185119535898,19.540103618056136,-30.50228726886614
110.25562977790833,-30.525360172140633,19.54764686900929,-30.502402633382513
110.26581048965454,-30.373003576032374,19.559224962943002,-30.501137966864817
110.2760009765625,-30.335400954770016,19.568750218621545,-30.499691017507185
110.28603100776672,-30.237788772689452,19.579571890719212,-30.498381506283096
110.29629755020142,-30.46243450622791,19.58976554728448,-30.496956013999586
110.30627846717834,-30.3788128559092,19.60141932445442,-30.496365298209135
110.31648683547974,-30.471966088433962,19.611243457388447,-30.495623952985873
110.32653498649597,-30.26171605703529,19.62121943752443,-30.49384478483166
110.33666396141052,-30.178201831461315,19.631865310932604,-30.491652037745297
110.34682703018188,-30.41163686048322,19.641955137141885,-30.490635361040237
110.35693502426147,-30.12776788094362,19.652578924043027,-30.48820776424285
110.36703610420227,-30.185150526086396,19.66406389749131,-30.486692478052067
110.37718033790588,-30.399549837437696,19.67528865889864,-30.486256764848996
110.38719034194946,-30.11988083311635,19.68461606653695,-30.484424885190332
110.39752006530762,-30.398075552986274,19.695472795240473,-30.482739714780365
110.40745687484741,-30.145226450399242,19.707679798605785,-30.479846401447226
110.41750049591064,-30.070835712928876,19.71940547127124,-30.477801348004633
110.42766737937927,-30.277656226545872,19.730063067917264,-30.476800622397338
110.43781065940857,-30.417523108428142,19.740723830513595,-30.47527343438491
110.4481770992279,-30.110788983646014,19.753114117872112,-30.474079951620254
110.45806837081909,-30.141841635382267,19.762879734922244,-30.47301887072402
110.46811985969543,-30.010772042177045,19.770741100765232,-30.471927298951037
110.47827100753784,-30.177001499239168,19.78017205409571,-30.47045266995248
110.48841977119446,-30.058428694895355,19.788446394941026,-30.468392550077194
110.49856519699097,-30.35115455092525,19.798462564449416,-30.469037420894548
110.5086236000061,-30.064737916198816,19.808392675744734,-30.46701592337107
110.51879715919495,-29.971456347392625,19.81843626615484,-30.465772600051285
110.52889800071716,-30.216552757184896,19.826027427147917,-30.465752151728978
110.53903436660767,-30.149494762665377,19.833898386217154,-30.467245768460806
110.54912996292114,-30.050711110454063,19.84112183423656,-30.467613124032216
110.55929470062256,-30.27380846390989,19.84960634966926,-30.468494206953476
110.56937623023987,-30.084503174712644,19.858636051346867,-30.467797559349492
110.57950472831726,-30.42012528276546,19.8670900814596,-30.47063171491383
110.5895643234253,-30.133067085500414,19.87459400572145,-30.47077486075441
110.59976530075073,-30.316671214474646,19.881892113151416,-30.473717747073795
110.60994124412537,-30.25369406428085,19.888861851481455,-30.475087156381235
110.61997771263123,-30.497877173944378,19.89604195010559,-30.47824570590909
110.63013291358948,-30.434911812037225,19.903588556301592,-30.481109653803586
110.64023065567017,-30.41688760058782,19.911960311856134,-30.484464367941268
110.65026998519897,-30.464677465965735,19.91944841013275,-30.485583620368118
110.6603319644928,-30.381916384943302,19.928152915988907,-30.487507154775717
110.67049407958984,-30.6108267378036,19.936944197777226,-30.489356838608117
110.68065166473389,-30.48287709892673,19.944577012187228,-30.490556976155847
110.6907148361206,-30.506628097123414,19.954510510319615,-30.490637331760684
110.70088720321655,-30.295728217012435,19.96488983998119,-30.489045621232037
110.71103286743164,-30.207122066200338,19.9758325213541,-30.487636003456878
110.72112321853638,-30.52666420366221,19.986715511575913,-30.487218955473196
110.73125147819519,-30.181118255418024,19.999408174575763,-30.485688451972923
110.74133944511414,-30.529608530139228,20.011462388837526,-30.485296008029344
110.75146579742432,-30.2799923133892,20.022691851315134,-30.483655116351958
110.761554479599,-30.1833435703445,20.03446675952336,-30.481541470892417
110.77170324325562,-30.163527053226094,20.04422954163187,-30.479951398804083
110.78173327445984,-30.274096524262603,20.053571780900505,-30.478922124431374
110.79202461242676,-30.20499468343474,20.063470607745558,-30.476928104221688
110.80200147628784,-30.020996375860964,20.074227801549004,-30.474648445579884
110.81224513053894,-30.19334098633321,20.084647389017366,-30.47386339828242
110.82220482826233,-30.175704343473054,20.091851736003623,-30.473581127305295
110.83244633674622,-29.989769683482184,20.102551638162826,-30.471162070086176
110.84257435798645,-30.244052586706815,20.11105534760965,-30.47186994604746
110.85264730453491,-30.05792115971526,20.118591022812282,-30.47163360122843
110.86284255981445,-29.955174362129995,20.12621780801668,-30.470906965826195
110.87289237976074,-30.11949625467174,20.134013675195995,-30.471588831989095
110.88306283950806,-30.226542060654896,20.139507411337846,-30.47344884430577
110.89309072494507,-30.236589895916442,20.14400686499013,-30.47652334359241
110.90322542190552,-30.101126701491555,20.14973338474233,-30.47772075778302
110.91338562965393,-30.31994283961931,20.156966000866852,-30.48063043162257
110.92340922355652,-29.909862420344712,20.163823471359905,-30.480209146671804
110.93365979194641,-30.38020342026087,20.170210958213545,-30.484684393916798
110.94377970695496,-30.132331717487414,20.176460465292344,-30.487834491721724
110.95380306243896,-30.312654411826646,20.184982816022437,-30.49182358581327
110.96403408050537,-30.042554985367257,20.189798828205333,-30.495163752980833
110.97404026985168,-30.483248573011334,20.196588641256493,-30.4981395912272
110.98416757583618,-30.26752164783783,20.204358716324904,-30.501901950024678
110.99435138702393,-30.28370102831502,20.211861924715098,-30.504518101074108
111.00441527366638,-30.28966750929598,20.218691416947316,-30.508328515046557
111.01460099220276,-30.37668203448141,20.222894151287196,-30.513232057612832
111.02463436126709,-30.379029357407266,20.228507390561038,-30.51682216701016
111.03472447395325,-30.369209098879402,20.235662343483938,-30.51975714878758
111.0448944568634,-30.46962134556112,20.24231070251631,-30.522591571294498
111.05508017539978,-30.411065723699714,20.249308437425483,-30.523887867046223
111.06504726409912,-30.569586452592503,20.257067784844427,-30.525325781102715
111.07523155212402,-30.388836728839017,20.26587097727949,-30.52711488866695
111.08534455299377,-30.563077704386643,20.274612386643696,-30.5285218290706
111.09556937217712,-30.525360172140633,20.284385295291994,-30.529126368047375
111.10556960105896,-30.676817998374265,20.293943146038313,-30.531078268606013
111.11562728881836,-30.461069205617285,20.302691867975668,-30.530728223291067
111.12574315071106,-30.61473754238961,20.3132846281873,-30.53114826988656
111.13592267036438,-30.44868668256062,20.324564279793595,-30.52950076413834
111.14602398872375,-30.638211911936846,20.33578514427789,-30.52881861112519
111.15615892410278,-30.562217394493835,20.348839758324196,-30.526526029261024
111.16624689102173,-30.465356001002444,20.36278419587045,-30.52193586877885
111.17638492584229,-30.530359951231247,20.375927288354983,-30.518902579237924
111.18650460243225,-30.397739841539575,20.389017631105176,-30.51522692463266
111.19662094116211,-30.41315663719729,20.401514870730306,-30.511647744830785
111.20675349235535,-30.396023186679958,20.415239112225642,-30.506766376975346
111.21691346168518,-30.375147725680314,20.427537814271094,-30.50240980707868
111.22705626487732,-30.44467171335814,20.440995362499923,-30.497813517571466
111.23712420463562,-30.30406432750942,20.45527435482875,-30.491347308173864
111.24723100662231,-30.351031178194464,20.47114911237933,-30.48328748266292
111.25731539726257,-30.2256553648368,20.487267764070364,-30.477104703202055
111.26744389533997,-30.309202875997585,20.501970455288436,-30.469505656782065
111.27748417854309,-30.24322081023358,20.5189092708374,-30.4622827192645
111.28763222694397,-30.48736480866792,20.536620172337102,-30.455635544970807
111.29780197143555,-30.14532920470955,20.552876192637303,-30.448530960713274
111.30790376663208,-30.410521718938526,20.568715830443402,-30.442212081443092
111.3179874420166,-30.18106841348908,20.585113476116444,-30.43540030742842
111.3281786441803,-30.178965040996882,20.601064445001448,-30.429171669558272
111.33825612068176,-30.072203088582373,20.61773077963218,-30.42127274792232
111.3484570980072,-30.119727829581024,20.633696888557775,-30.415432718021364
111.35851669311523,-29.95159827341171,20.647016249504276,-30.41067225381478
111.36856245994568,-29.91847474322117,20.661763452294373,-30.404554362116826
111.37872123718262,-30.191175976822304,20.67583308123302,-30.399173087052837
111.38883113861084,-29.945805592819323,20.691010284469115,-30.393225998878833
111.39903235435486,-29.94146955340239,20.70330056905055,-30.38911047098097
111.40913581848145,-30.003202458692904,20.716619325815522,-30.384728992674173
111.41914963722229,-29.93132758055487,20.7301531655257,-30.378816711352425
111.42936420440674,-30.069593027771408,20.74248756543493,-30.37417196660875
111.43945479393005,-30.105940388267317,20.753162390891372,-30.37099419836783
111.44955515861511,-30.165630612486098,20.763818651910405,-30.36812899089056
111.45963954925537,-29.985746448557798,20.774457719552885,-30.364381596101996
111.46974992752075,-30.026882744001938,20.786299337980427,-30.360853889699904
111.47994208335876,-30.005618188053162,20.795837483173013,-30.358459345639304
111.48997235298157,-30.188159128549856,20.806084294304057,-30.356390756959385
111.5001015663147,-30.04574854823708,20.817918198711414,-30.35360845234669
111.51035070419312,-30.200133620861475,20.82838786119959,-30.35221925549481
111.52035737037659,-30.077839858001212,20.83860959402557,-30.349633134988736
111.53057026863098,-30.05957320288763,20.850851522289684,-30.34632396329839
111.54059863090515,-30.146662011348674,20.862289008850205,-30.34410879738464
111.55073356628418,-30.111334851722887,20.87381881641047,-30.342330033711075
111.56083035469055,-30.05023629404795,20.885304981766712,-30.33964440593174
111.57099080085754,-30.328300256185454,20.89624395746462,-30.34020412688643
111.58109402656555,-30.18872802025058,20.907679411969664,-30.33944674635325
111.59115552902222,-30.21628306332718,20.91881815804597,-30.337610050505877
111.60123538970947,-30.26217635288625,20.930562850306607,-30.337232882017776
111.61149907112122,-30.23652348011522,20.942267499251024,-30.333615809701957
111.6215147972107,-30.11326883417924,20.955769527387663,-30.33069109053306
111.63165783882141,-30.228717774336747,20.968235238759878,-30.328335066683298
111.64181613922119,-29.962327405143988,20.981058387096237,-30.32280715926666
111.65189337730408,-30.4819755406643,20.993529645340924,-30.319934640725183
111.66204571723938,-30.05099601118493,21.006035607919934,-30.31735804779265
111.67216062545776,-30.256298625470524,21.017011356253093,-30.31398435626723
111.68233919143677,-30.096072511329908,21.02926796637134,-30.31042463285983
111.69246459007263,-30.206816884894373,21.04171062412239,-30.308677963431872
111.70251655578613,-30.16734834818494,21.05378494132381,-30.30492201478096
111.71273517608643,-30.19684307792089,21.065494525556723,-30.30190173541403
111.72268843650818,-30.08221508759215,21.079819449167044,-30.296576201026294
111.73286771774292,-30.096651956801534,21.09387783647231,-30.293106242042104
111.74298739433289,-30.078399796587146,21.105472887702746,-30.288962868898057
111.75304985046387,-29.947270432869264,21.117337915013962,-30.28298093068424
111.76327204704285,-30.101692904939167,21.13120177664858,-30.27773317353279
111.77339339256287,-30.095273475676173,21.144311182362692,-30.273750527850698
111.78340673446655,-29.965553955249018,21.157861802296175,-30.26795692752676
111.79359793663025,-30.109175900489955,21.172865773015367,-30.262834868545838
111.80365037918091,-30.00962670477344,21.18735842915351,-30.25790949345701
111.81385564804077,-30.009388382184788,21.202352505189182,-30.25295192112666
111.82385420799255,-30.16675025082935,21.21618620999305,-30.248274573137113
111.83398270606995,-30.159960570519058,21.23168460061816,-30.243531479397863
111.84410691261292,-30.031053121993146,21.247205512343474,-30.236940900440576
111.85425615310669,-30.088800524843556,21.260996572082945,-30.231889865633377
111.86439108848572,-29.7813747723484,21.277121873935368,-30.224103244659684
111.87445616722107,-29.869356266913723,21.292828848024733,-30.21866557562156
111.88460087776184,-29.795227422245716,21.306553920459777,-30.21285546278588
111.89473295211792,-29.767196860686404,21.32205592060381,-30.205709406856208
111.9048478603363,-29.974728552920162,21.3372229508924,-30.20148610817272
111.91505646705627,-29.969557125951717,21.350722378766918,-30.196610281425137
111.92502856254578,-29.929246859167783,21.364212715581214,-30.191643378333833
111.93516445159912,-29.771675405346866,21.379130801114965,-30.18462392402593
111.94532871246338,-29.856726438289424,21.394710209199626,-30.17805105144606
111.95541477203369,-29.929204944192698,21.41016948906251,-30.1719113919964
111.96557140350342,-29.78885000954573,21.42604632206555,-30.1644501927176
111.9756371974945,-29.76161824930558,21.441196571701695,-30.157550440307304
111.98573327064514,-29.84647019553317,21.45694864527323,-30.151707286065495
111.99593043327332,-29.63253681761944,21.471363614079557,-30.144780748497336
112.00600862503052,-29.856614479657182,21.48561013686089,-30.139059758275764
112.01615262031555,-29.802433089802477,21.499081012315212,-30.132453076002367
112.02625274658203,-29.778700832921704,21.5136953122857,-30.125169276328652
112.03631091117859,-29.683163772930484,21.528218774398468,-30.119297831577427
112.04657506942749,-29.652082245627415,21.542726180696317,-30.11197988171711
112.05657386779785,-29.887434665357873,21.558598745214717,-30.10721734915537
112.06673502922058,-29.87957297481901,21.571160796647906,-30.102380216692612
112.0767719745636,-29.85993028997297,21.58565155271282,-30.095687427696408
112.08703088760376,-29.72367337203584,21.602560607780408,-30.08947044709343
112.09700965881348,-29.751373196201175,21.6160832762177,-30.083542025383135
112.1071388721466,-29.916781870268707,21.62919180355437,-30.079635490684858
112.11727619171143,-29.743796332242873,21.643486646028137,-30.07365102472381
112.12748312950134,-29.685873742922738,21.658190565737556,-30.06799656400957
112.13750267028809,-29.658898527154463,21.672929552471953,-30.061087930858072
112.14774703979492,-30.017260593480678,21.686779871481363,-30.058382660595743
112.1577889919281,-29.645571736208762,21.699467478351846,-30.05205383788798
112.16788649559021,-29.95528430672678,21.713456457081083,-30.046669006747393
112.17817187309265,-29.877381987202405,21.728271590996076,-30.042702464754875
112.18814015388489,-29.93807321398627,21.742021768294887,-30.038550621163857
112.19824409484863,-30.069527705662104,21.755402754885555,-30.034414412146564
112.20834016799927,-29.917895745507973,21.76935861283977,-30.030156601940853
112.21846103668213,-29.771393061365078,21.78365720034322,-30.023950460169953
112.2286524772644,-30.044341817173507,21.799267892964416,-30.019105839696746
112.23872184753418,-29.976672682153563,21.812939465686814,-30.014006345412238
112.2489128112793,-29.81611694455298,21.82854893755555,-30.008070552590187
112.25884413719177,-29.932497755919897,21.843487497598435,-30.002269821317434
112.26904821395874,-29.757959081742857,21.858244380172803,-29.996095557188763
112.27926206588745,-29.734424009250887,21.873888186812774,-29.989829744488553
112.28921461105347,-29.747200873951606,21.88973824127167,-29.982578318160147
112.2993712425232,-29.66284852336722,21.906222622543044,-29.975433776819635
112.30947518348694,-29.88067866265645,21.923206899454854,-29.968829866334836
112.31964683532715,-29.703639319198498,21.93915557083081,-29.960715576441164
112.32989740371704,-29.788921801282243,21.9576354997695,-29.952393693749798
112.33988189697266,-29.47674332136543,21.975056281921827,-29.94335201026088
112.35009145736694,-29.778509440845546,21.991966120619786,-29.935714160918955
112.36005854606628,-29.47647774665289,22.00762241743342,-29.926161452075053
112.37022352218628,-29.71081418093926,22.024767891883698,-29.918300833790514
112.38036060333252,-29.852897249122485,22.04066031778029,-29.911823574561986
112.39042472839355,-29.448447485040198,22.058188119605195,-29.90279011796846
112.40054035186768,-29.91449155084604,22.076421873340205,-29.895483957798643
112.41083693504333,-29.78885000954573,22.095640237924968,-29.88558026952709
112.420818567276,-29.71413055432668,22.1139962932275,-29.876850312845626
112.43096017837524,-29.334316187022964,22.133852574324806,-29.863677559793118
112.44097638130188,-29.734424009250887,22.151966662291226,-29.856954388435526
112.45110702514648,-29.563646447521634,22.169052091541975,-29.847497612259616
112.46148347854614,-29.754990971991116,22.187817076886194,-29.838221420774296
112.47139978408813,-29.499052840715244,22.206324230533824,-29.828704394204145
112.48155951499939,-29.43391569611054,22.223178631816367,-29.81995006932199
112.49160265922546,-29.513468850137592,22.24042118861666,-29.810496439411175
112.50176358222961,-29.474402296037283,22.259073800981415,-29.80080185045902
112.51190638542175,-29.38452849399548,22.276208308260276,-29.791336028181938
112.52201461791992,-29.509965432106863,22.29411676622234,-29.783796436582247
112.53206038475037,-29.47141841429299,22.310443804075952,-29.775530222204996
112.54221940040588,-29.74450586309828,22.32757411193949,-29.767978841450507
112.55234503746033,-29.573767344646022,22.342023420413557,-29.759635826257334
112.56254148483276,-29.627944100926374,22.358346023593207,-29.75155385655587
112.5725769996643,-29.60807546950428,22.37499238730813,-29.743530120285936
112.58264207839966,-29.502554355939665,22.393437183095607,-29.73499737316542
112.59274768829346,-29.366430501454584,22.41137044001428,-29.725797161847602
112.60292911529541,-29.454350856844254,22.428227116926962,-29.718262784062254
112.61316466331482,-29.63917362950105,22.44573476757344,-29.711657356411816
112.62314105033875,-29.328884159129437,22.463406961896187,-29.70248019401896
112.6332516670227,-29.41726458246146,22.481347238945876,-29.693693093814435
112.64333868026733,-29.431006524184223,22.49866085162425,-29.685035823274767
112.65345668792725,-29.41385444845772,22.516890725377117,-29.67692738019106
112.66363596916199,-29.43523498209777,22.534609738476956,-29.66954307379293
112.67370843887329,-29.126005087424744,22.550944903727768,-29.66132544689373
112.68380737304688,-29.513242314097948,22.56824630337105,-29.652619804794668
112.69405913352966,-29.604360263180954,22.584934213355044,-29.64615868898881
112.7040503025055,-29.519537475978197,22.600892926524942,-29.638251524535256
112.71418070793152,-29.225526609244984,22.618000194685102,-29.62819785153285
112.72432351112366,-29.635187239266745,22.636333722523545,-29.619617600394296
112.73436427116394,-29.65198880019503,22.654726683010757,-29.613687653807887
112.74451899528503,-29.52987578444109,22.671811334661292,-29.606491554491214
112.75462174415588,-29.25363168717434,22.68883936818137,-29.597371961159634
112.76478719711304,-29.270657574999316,22.7056940935267,-29.58833744360027
112.77486777305603,-29.327183073089014,22.722069289171284,-29.58152730848128
112.78497529029846,-29.63866734576713,22.738487827167926,-29.574454243065595
112.79516553878784,-29.24079736767797,22.754482016527678,-29.565985210535224
112.80531883239746,-29.2258666437403,22.77187151158848,-29.557508532423366
112.81544733047485,-29.160009759121316,22.789218041452216,-29.54876150127289
112.8255250453949,-29.346861509984176,22.808289418636924,-29.538580666244393
112.83557891845703,-28.92777785596898,22.827621752828016,-29.52820694217095
112.84580397605896,-29.447566163695782,22.84485222472711,-29.52097975928753
112.85585117340088,-29.15554189791953,22.863251847854865,-29.511228149394242
112.86604022979736,-29.20364550504299,22.882532085278278,-29.50165392858172
112.87601041793823,-29.41033408590429,22.899939686745064,-29.493938546051144
112.88626646995544,-28.995781015302118,22.919032617335315,-29.483358610053333
112.89640259742737,-29.452979597958304,22.937315144271157,-29.475827119748054
112.90644645690918,-29.403961382666107,22.953075068048435,-29.468764739719447
112.91650986671448,-29.00878344163015,22.971162766198074,-29.460359288865423
112.9266312122345,-29.085676500989674,22.988182921597584,-29.45173111110186
