3.920161724090576,-60.209856164952825,-56.05706524254735,-59.17262421192838
3.930203914642334,-59.07860338959675,-56.14979560189162,-59.25501442644257
3.9406118392944336,-58.60592089597574,-56.2129024298387,-59.291550712254676
3.951103925704956,-58.77554696845813,-56.23325492233404,-59.288970693535695
3.959998607635498,-59.343972120965226,-56.23489059725535,-59.29194393497799
3.96988582611084,-60.07072195328951,-56.26878538462841,-59.35942349169115
3.980125904083252,-60.337347913052426,-56.34994570665907,-59.45936788636687
3.990182638168335,-60.46946194528721,-56.44790926061474,-59.565703159639106
4.00049614906311,-60.775358304816514,-56.55141408887481,-59.67374514051555
4.011371612548828,-61.32565213392345,-56.66482915607659,-59.8001128720755
4.020556926727295,-61.72070618266837,-56.77378183229778,-59.926744582383996
4.0306396484375,-62.23956055671372,-56.90505036049454,-60.07105322677143
4.040761947631836,-62.89123953061086,-57.04671672908605,-60.233772964571365
4.051166296005249,-62.22080420952276,-57.216431384271075,-60.428661273420694
4.061059236526489,-60.904559503043544,-57.39886401348486,-60.618306889898925
4.071241617202759,-60.52640290913204,-57.580105998895895,-60.78649925871451
4.081311941146851,-60.67320751597742,-57.73054653060351,-60.920958036810944
4.091460943222046,-61.19769206871828,-57.85851077286226,-61.043643941224715
4.101658344268799,-61.16020119786304,-57.977765691523224,-61.16177664628161
4.111922979354858,-61.28963107766546,-58.10064651976036,-61.291327843164154
4.1220619678497314,-61.71137162817837,-58.23228487378692,-61.431219388658576
4.131907939910889,-62.04555185133814,-58.37112977430484,-61.57945009699678
4.142015218734741,-62.680547742294536,-58.5246841465217,-61.74439174569466
4.152088403701782,-63.732986988925155,-58.68967124088323,-61.926678317636544
4.162821292877197,-63.613528754759486,-58.86902680648941,-62.11092907451577
4.173595190048218,-63.31722236640818,-59.04205450181857,-62.28691219939858
4.1830971240997314,-62.93406348604589,-59.196544277939104,-62.449835489588395
4.193195819854736,-62.9928686761148,-59.37749970596312,-62.64554966265593
4.203355312347412,-63.44611883187521,-59.57357613099871,-62.84864448988974
4.213617563247681,-63.78032407420183,-59.784578588571854,-63.07620022885914
4.223991632461548,-64.84876161451464,-60.02403700249204,-63.34185920274239
4.233869552612305,-65.76845906395612,-60.28917896102417,-63.64345441275891
4.24389123916626,-65.55072323106384,-60.5876032869383,-63.95882635410386
4.253978252410889,-65.3532245634556,-60.875802900249404,-64.23507239383956
4.264223337173462,-64.9577789444789,-61.132707551801786,-64.47799299033804
4.274390935897827,-65.19321935412809,-61.37922483936553,-64.73510501607988
4.285102128982544,-65.4380977795645,-61.654563568231616,-65.01935773816162
4.293734550476074,-65.8432399373553,-61.88597872283271,-65.25706310563221
4.303781270980835,-65.10064311362274,-62.16583847191134,-65.54032752374792
4.313945531845093,-65.00510496021683,-62.45473989745782,-65.82440442284309
4.324313640594482,-66.29892462380373,-62.74830907541649,-66.11802288843401
4.334736585617065,-66.87511967636381,-63.04111889822847,-66.41143277946155
4.3446433544158936,-66.89971711005776,-63.31175608176666,-66.67653344960614
4.354605674743652,-67.12167515120397,-63.56179917137407,-66.91146134467245
4.364739418029785,-67.27717534545536,-63.77599398348795,-67.10265497366834
4.374934673309326,-67.58175782653755,-63.951543979025914,-67.2640187625551
4.38550591468811,-68.6575396683904,-64.10390088108585,-67.40952119617747
4.395432233810425,-68.55916695103184,-64.21412792493213,-67.50379827046548
4.405433177947998,-68.62305834871614,-64.27019800110764,-67.53063133180741
4.415563106536865,-68.27787813417022,-64.26694411016732,-67.50425264701738
4.425810813903809,-68.26308367137044,-64.22069403279058,-67.44400800399883
4.435976028442383,-69.14386233532282,-64.16247142812702,-67.39700148529391
4.44608211517334,-68.98730209025464,-64.11811238067538,-67.36816436771883
4.456188917160034,-67.09077695295008,-64.07914392965304,-67.32262796147872
4.466270446777344,-66.08688227907847,-64.01282634899394,-67.22531282005365
4.476407289505005,-66.2408080605407,-63.88679001777437,-67.05864275423242
4.487133026123047,-66.21605569481194,-63.686672877249244,-66.82536994130709
4.497077465057373,-66.2290476580074,-63.46374846130841,-66.59010382106332
4.506968021392822,-66.5237599578835,-63.22731195038852,-66.34974518580177
4.517066240310669,-67.223924297637,-62.969963481133625,-66.08699356118164
4.527166366577148,-68.06197358962336,-62.692262636234304,-65.81131202559347
4.537518501281738,-67.24307457087355,-62.38877569545072,-65.50694733103882
4.547953844070435,-66.30644398409785,-62.06510160226422,-65.18045623558332
4.557631969451904,-66.09757708491425,-61.7550292476241,-64.87383699715205
4.567659139633179,-64.84239202323475,-61.42655891655296,-64.54151753177143
4.577712297439575,-63.81812430958859,-61.08311227194965,-64.1865794801726
4.587921619415283,-62.99805207412169,-60.72328957993844,-63.820761356096796
4.598172903060913,-63.42605234667313,-60.37999915439948,-63.49723817223463
4.608534336090088,-64.66731879982922,-60.09032875720322,-63.25226292172946
4.618309259414673,-64.35068312941297,-59.89628764532932,-63.109492085146506
4.628469944000244,-63.76167143003868,-59.77892430333423,-63.03569596081424
4.638554096221924,-63.443447910104005,-59.713130095435595,-62.98573062457602
4.64958643913269,-64.48683361678832,-59.65477346058929,-62.93500353197181
4.658265590667725,-65.63918537226404,-59.61473631066587,-62.91271764892568
4.667826175689697,-65.63807240523687,-59.56963685931573,-62.871239892268086
4.677846431732178,-65.27452615949542,-59.41086334214055,-62.61941198416372
4.6879613399505615,-62.99065659621243,-59.11152005216363,-62.28435850058779
4.698193311691284,-62.256040471976185,-58.81136687083652,-62.02162645763412
4.708431005477905,-62.057170288410155,-58.600440221757026,-61.86279531329238
4.718668222427368,-60.47230597505331,-58.51065568115508,-61.83348328665424
4.728843688964844,-61.44549616225448,-58.54122085340168,-61.91303394707078
4.738925933837891,-62.692164047922866,-58.629637011125936,-62.012354356672255
4.749074220657349,-46.09730457287443,-58.73450014711812,-62.04914716127968
4.759766340255737,-62.90343005853341,-58.77041673584655,-62.01319925515469
4.769573450088501,-67.99152654678953,-58.75945014161304,-62.0704610999693
4.779418230056763,-66.10205899749991,-58.80827258689629,-62.17304511003268
4.789500713348389,-59.30930436963518,-58.901464910499584,-62.29942008323854
4.799720525741577,-61.809464998049116,-59.01433376420362,-62.43461996388157
4.809882164001465,-67.13750645063787,-59.084798605662904,-62.506839004572576
4.820353746414185,-71.83603913534998,-59.0077048902894,-62.394655363448166
4.830370903015137,-69.76912053413449,-58.65544294618096,-61.91737269466845
4.840439796447754,-63.19756303782531,-57.97189391214751,-61.107017550846905
4.850589990615845,-60.260655902731074,-57.0390061727585,-60.09222560317414
4.860744953155518,-58.24679045561807,-55.9481308957258,-58.95059007120593
4.871091842651367,-55.80271937197736,-54.735709591695766,-57.7113594256809
4.881021976470947,-56.25389990237767,-53.4850627950717,-56.43165868819741
4.891052484512329,-57.522911797451755,-52.09894889580877,-55.013088620039454
4.9011476039886475,-55.645146165445055,-50.55099975864541,-53.423805365983824
4.911221265792847,-54.048298545607146,-48.890106362847334,-51.767583817283835
4.921619653701782,-52.38119725259638,-47.210153587249756,-50.202920543976475
4.931744575500488,-51.26324488843308,-45.7188295946104,-48.85310633639963
4.941742897033691,-49.3526426995212,-44.34696706880574,-47.57384663207744
4.951820373535156,-40.06308315068704,-43.099481830604184,-46.44676398479352
4.9619224071502686,-42.030449942445394,-42.177959324703785,-45.70575332901019
4.972477912902832,-47.13306609216709,-41.43148215133256,-44.99755163514394
4.982753753662109,-45.13355322895999,-40.70589759780523,-44.28189589145158
4.992589235305786,-43.098085230131595,-39.98533905130019,-43.56587305520623
5.002667188644409,-42.358258679694664,-39.260152362675505,-42.88725449984556
5.012730360031128,-44.64516446613084,-38.60840653000706,-42.314809996972386
5.022958755493164,-43.945152515439624,-38.00369312279231,-41.76259220366792
5.033428907394409,-45.24241544032792,-37.43124783025783,-41.27942867962621
5.042610168457031,-42.653565280689996,-37.005970412743096,-40.92645551060582
5.0523600578308105,-40.68817588717489,-36.570365179261515,-40.479248289019736
5.062506675720215,-39.126443303361754,-36.027680937828954,-39.90736095638652
5.072603702545166,-37.58368531729247,-35.413219463770936,-39.29785082878577
5.082955360412598,-36.51404305503164,-34.75849698730544,-38.66782194320293
5.093018054962158,-37.97723197979167,-34.136866161178354,-38.09659372500564
5.102914333343506,-37.19009744196835,-33.57172507465573,-37.59311683516208
5.1130383014678955,-36.61550305679079,-33.026439196510275,-37.0814902093124
5.123074054718018,-38.23415513414089,-32.49419720316915,-36.60684998102346
5.133697032928467,-38.18893361673623,-31.973945428279514,-36.16102968110108
5.143840074539185,-37.485987782836595,-31.52098510226107,-35.75226908613425
5.153798818588257,-36.87948702775888,-31.08808605234757,-35.33556637829054
5.163803339004517,-35.93449545206236,-30.643891587918148,-34.89667843776172
5.173928737640381,-34.786009852339156,-30.175187262191752,-34.423102279903674
5.184082746505737,-33.76780651079505,-29.675512399234314,-33.915279911154265
5.1942527294158936,-33.957056302768954,-29.148311890687307,-33.397808757544475
5.204897403717041,-33.31335378204704,-28.573255453364613,-32.84262694921807
5.214597225189209,-33.40732116229986,-28.033881924416864,-32.33816750086496
5.2246222496032715,-34.47280962302041,-27.500098882323776,-31.88598105530464
5.2347283363342285,-34.76862265904626,-27.03873084288902,-31.533121201001148
5.2449421882629395,-33.622516496550936,-26.64762702825008,-31.222572968785183
5.2553746700286865,-31.942973519761498,-26.286305839364754,-30.921094853855024
5.265834808349609,-31.034631221968038,-25.923575771982247,-30.592292552182407
5.275473594665527,-30.496095996722897,-25.570422334095355,-30.26783668032441
5.285594701766968,-30.38273466460842,-25.16529983713772,-29.879100317026218
5.295699596405029,-29.95436325410887,-24.719235429535093,-29.461975041328866
5.306497812271118,-29.384924135405274,-24.242595988429784,-29.045578644141226
5.3161680698394775,-27.0267202712913,-23.84148774831117,-28.6799431811798
5.326051235198975,-26.26761746819774,-23.445213402397872,-28.312907179239396
5.336092472076416,-25.8070698469152,-23.05243496412903,-27.9640945204701
5.34621787071228,-23.96392431941904,-22.658894740036875,-27.574890147681085
5.3564839363098145,14.23749919991626,-22.138825968409446,-26.674465021114038
5.3668835163116455,-11.482768446697126,-21.240148781143994,-25.136595091295533
5.376885890960693,-26.88707427265055,-19.967352226343678,-23.713178209708758
5.38694167137146,-30.83376113662878,-18.746872600185533,-22.623162204613173
5.397052049636841,-28.04594550702632,-17.765619391211857,-21.788443434811473
5.407216310501099,-25.532473893472797,-16.984568724677555,-21.106006222492105
5.41765832901001,-25.377455783335623,-16.34272459112874,-20.567327455658024
5.427615404129028,-25.615282347550426,-15.887763342483922,-20.23010541023614
5.437650918960571,-25.216857971844885,-15.57355608982615,-20.00540574160955
5.447752237319946,-24.976389466342493,-15.324303629879637,-19.77899036604376
5.457836627960205,-24.377009053360613,-15.057272610887331,-19.488113024330314
5.468255281448364,-22.99149552272164,-14.745091031524035,-19.1642919783352
5.478472471237183,-20.784492745822703,-14.424376590722972,-18.83393611043048
5.4886314868927,-17.172416766315017,-14.083867765415933,-18.464444534547546
5.49868631362915,-14.048724725265307,-13.682053395142677,-17.98667076511896
5.508798599243164,-14.086057375802463,-13.177509666507193,-17.40825119003856
5.517909049987793,-14.928850619965894,-12.67303440029152,-16.887335491356897
5.528220176696777,-15.747502883400651,-12.117377565973943,-16.344260014060865
5.53819465637207,-16.27488481058392,-11.627518379421872,-15.882781995055042
5.548261404037476,-16.461134055742914,-11.186719155310312,-15.470969788499572
5.55832839012146,-15.989253214094317,-10.791904471644264,-15.094882930309865
5.568572521209717,-16.185935235893112,-10.424820767803245,-14.745450883475728
5.579270839691162,-16.312146999983913,-10.064577913534196,-14.39824044282023
5.5891432762146,-15.903832939355999,-9.746149335316655,-14.094904040492802
5.599115610122681,-15.32761765518328,-9.437048103428742,-13.801578355024937
5.6091835498809814,-14.499062207557738,-9.109656802137645,-13.459947235652068
5.61938214302063,-14.477571341324289,-8.755200204860765,-13.109869350092172
5.629510164260864,-15.718198730263762,-8.412202425284944,-12.796625059055735
5.639746904373169,-16.12992278670186,-8.094614674757509,-12.51704091303534
5.64974308013916,-15.56407006028358,-7.812400869440017,-12.263607501758626
5.659784317016602,-14.009697504884015,-7.531291961533375,-11.986618842320448
5.669863224029541,-11.928455755886288,-7.189848835161182,-11.590079485079567
5.679979562759399,-12.204246049741354,-6.771042304257649,-11.146942673675802
5.690370082855225,-13.022963350187167,-6.316799032416885,-10.69739124433812
5.700500249862671,-13.01008260956669,-5.898937149923561,-10.31253470535915
5.710632085800171,-12.104730748399575,-5.532222222811945,-9.977875087548913
5.7206971645355225,-10.572153632810972,-5.2119029437279245,-9.682235847099674
5.730834245681763,-9.9688930249093,-4.907976714407579,-9.384152381426047
5.741351127624512,-8.732704516456149,-4.573203851960743,-9.028044133822627
5.7512147426605225,-10.138608727969197,-4.238528786093236,-8.697876188803969
5.761318922042847,-10.782417179796651,-3.912356278283753,-8.403623999414416
5.771398305892944,-10.400537433919903,-3.6243811726299944,-8.139645996768678
5.7814459800720215,-9.18214881642114,-3.353909390535398,-7.8735866246083495
5.792227745056152,-7.785893584935714,-3.0745449203578206,-7.593177279157428
5.802311420440674,-5.686518877109598,-2.7947797479637884,-7.273469517461053
5.812315940856934,-7.138514416465962,-2.4646387160074217,-6.914675613275268
5.822442054748535,-7.423818375469403,-2.12069883909998,-6.583624531725022
5.832570791244507,-8.413188067499837,-1.8152919472361195,-6.312552207760465
5.842957973480225,-10.448964335060287,-1.5762402571514946,-6.141654092625018
5.851945877075195,-11.023795409040497,-1.4450407661038516,-6.072818039623785
5.861939430236816,6.842290118112648,-1.2661098092686192,-5.771172871410537
5.871952772140503,-7.425248129535491,-0.36348028959382483,-4.322618008944144
5.88206672668457,-1.9532985307226363,0.9745915195967554,-3.186617698070855
5.8921799659729,-8.100493019105416,1.8139160730808799,-2.7516174316379525
5.902605295181274,-6.346405659697469,2.3268171037338594,-2.341380510906368
5.912453651428223,-3.3377197900892814,2.7866784724409457,-1.897634465610158
5.9225873947143555,-1.3261497265429958,3.264987753915869,-1.4705501240432075
5.93276047706604,-3.3470573663011085,3.6627396789391495,-1.1114592753071855
